14	4.0
25	4.0
28	4.0
34	4.0
35	4.0
36	4.0
45	4.0
47	4.0
50	4.0
52	4.0
58	4.0
70	2.0
78	4.0
94	2.0
111	5.0
117	4.0
125	4.0
147	4.0
150	4.0
159	4.0
162	5.0
194	4.0
224	4.0
235	4.0
246	5.0
247	5.0
253	3.0
260	5.0
261	3.0
272	4.0
280	4.0
296	4.0
300	4.0
303	4.0
314	2.0
318	3.0
334	4.0
337	5.0
342	4.0
345	4.0
346	3.0
348	4.0
352	4.0
382	3.0
410	3.0
417	4.0
434	4.0
441	4.0
457	3.0
471	5.0
474	3.0
492	4.0
501	4.0
506	3.0
507	3.0
508	2.0
527	4.0
529	4.0
532	4.0
535	4.0
538	4.0
541	4.0
549	4.0
551	4.0
555	3.0
556	4.0
562	5.0
574	4.0
581	4.0
590	2.0
592	4.0
593	4.0
594	5.0
596	4.0
599	5.0
608	5.0
616	4.0
661	5.0
745	4.0
750	5.0
766	4.0
778	4.0
780	2.0
799	3.0
800	4.0
802	3.0
858	5.0
898	5.0
899	5.0
902	4.0
903	5.0
904	5.0
905	4.0
908	5.0
909	4.0
910	4.0
912	5.0
913	4.0
914	5.0
918	4.0
919	4.0
920	5.0
921	4.0
922	5.0
923	5.0
924	5.0
926	5.0
927	4.0
928	4.0
930	5.0
931	4.0
945	4.0
948	5.0
949	4.0
950	5.0
953	5.0
954	4.0
955	4.0
965	4.0
968	5.0
969	4.0
971	4.0
973	5.0
994	4.0
1009	3.0
1010	4.0
1012	5.0
1019	4.0
1028	5.0
1029	5.0
1035	5.0
1036	4.0
1046	4.0
1057	5.0
1061	2.0
1073	4.0
1077	4.0
1078	4.0
1079	5.0
1080	4.0
1081	4.0
1082	4.0
1084	4.0
1086	5.0
1089	4.0
1090	2.0
1093	3.0
1094	4.0
1095	4.0
1096	4.0
1097	4.0
1103	4.0
1104	5.0
1120	4.0
1124	4.0
1125	5.0
1128	4.0
1131	4.0
1132	4.0
1136	5.0
1147	4.0
1148	4.0
1171	4.0
1172	4.0
1173	5.0
1175	5.0
1178	5.0
1179	5.0
1185	4.0
1186	4.0
1188	3.0
1189	4.0
1192	5.0
1193	4.0
1196	5.0
1197	5.0
1198	4.0
1200	5.0
1201	5.0
1203	4.0
1204	5.0
1207	5.0
1208	5.0
1209	5.0
1210	3.0
1211	5.0
1212	5.0
1213	5.0
1214	4.0
1217	5.0
1218	5.0
1219	5.0
1220	4.0
1221	5.0
1222	5.0
1224	4.0
1225	4.0
1227	5.0
1228	5.0
1230	5.0
1231	4.0
1233	5.0
1234	4.0
1235	4.0
1237	4.0
1238	4.0
1240	4.0
1242	4.0
1243	4.0
1244	5.0
1245	5.0
1246	3.0
1247	5.0
1248	5.0
1249	4.0
1250	4.0
1251	5.0
1252	5.0
1253	5.0
1256	4.0
1258	5.0
1259	4.0
1260	5.0
1262	4.0
1263	5.0
1264	4.0
1265	5.0
1266	5.0
1267	5.0
1268	3.0
1270	3.0
1272	5.0
1273	4.0
1276	5.0
1278	4.0
1279	4.0
1281	5.0
1282	4.0
1283	5.0
1284	5.0
1285	4.0
1287	4.0
1288	5.0
1289	4.0
1292	5.0
1293	5.0
1296	4.0
1299	4.0
1300	4.0
1302	3.0
1304	5.0
1307	3.0
1320	3.0
1321	4.0
1327	4.0
1333	5.0
1339	3.0
1340	5.0
1342	3.0
1345	5.0
1346	3.0
1347	5.0
1348	4.0
1350	5.0
1357	4.0
1358	3.0
1361	5.0
1366	4.0
1374	4.0
1377	2.0
1380	4.0
1387	4.0
1389	2.0
1393	2.0
1394	4.0
1405	4.0
1407	4.0
1411	5.0
1449	5.0
1466	4.0
1517	4.0
1535	4.0
1554	4.0
1584	2.0
1594	2.0
1610	3.0
1611	4.0
1617	5.0
1644	2.0
1648	5.0
1663	4.0
1673	4.0
1690	4.0
1701	4.0
1704	2.0
1717	4.0
1719	4.0
1729	4.0
1732	5.0
1734	4.0
1788	4.0
1797	4.0
1836	4.0
1841	4.0
1883	4.0
1884	3.0
1888	1.0
1895	2.0
1923	3.0
1924	5.0
1927	4.0
1929	4.0
1931	4.0
1939	5.0
1941	4.0
1944	5.0
1945	5.0
1946	4.0
1947	5.0
1950	5.0
1952	5.0
1953	5.0
1954	5.0
1955	4.0
1956	4.0
1957	4.0
1958	4.0
1960	5.0
1961	4.0
1962	3.0
1965	4.0
1966	5.0
1968	4.0
1969	4.0
1974	5.0
1982	4.0
1994	4.0
1997	5.0
1999	3.0
2000	2.0
2001	2.0
2003	2.0
2010	4.0
2014	4.0
2018	4.0
2019	4.0
2020	4.0
2021	4.0
2023	2.0
2043	3.0
2064	4.0
2065	4.0
2067	4.0
2068	5.0
2069	4.0
2070	4.0
2076	5.0
2078	4.0
2080	4.0
2085	4.0
2087	4.0
2088	4.0
2090	4.0
2097	4.0
2099	5.0
2100	4.0
2105	3.0
2107	3.0
2109	4.0
2110	3.0
2112	2.0
2118	4.0
2121	2.0
2124	4.0
2130	5.0
2132	5.0
2135	4.0
2137	5.0
2138	4.0
2140	3.0
2144	3.0
2145	3.0
2146	3.0
2160	5.0
2163	4.0
2174	4.0
2186	5.0
2193	3.0
2194	4.0
2202	4.0
2203	4.0
2208	4.0
2240	1.0
2243	3.0
2248	4.0
2268	4.0
2282	4.0
2289	4.0
2290	4.0
2291	4.0
2300	5.0
2301	4.0
2303	5.0
2312	3.0
2313	5.0
2318	5.0
2321	3.0
2333	4.0
2336	4.0
2344	4.0
2351	5.0
2352	3.0
2356	4.0
2361	5.0
2366	4.0
2367	3.0
2391	4.0
2395	4.0
2396	4.0
2406	3.0
2407	3.0
2420	3.0
2423	3.0
2439	4.0
2453	3.0
2454	5.0
2455	3.0
2459	5.0
2517	3.0
2520	4.0
2524	4.0
2527	4.0
2541	1.0
2548	1.0
2599	4.0
2616	3.0
2628	4.0
2639	4.0
2644	4.0
2657	5.0
2662	4.0
2664	5.0
2672	3.0
2683	4.0
2692	4.0
2702	3.0
2710	3.0
2712	4.0
2716	4.0
2717	2.0
2725	4.0
2726	5.0
2728	4.0
2729	5.0
2730	4.0
2731	4.0
2734	4.0
2739	4.0
2746	4.0
2747	4.0
2750	4.0
2757	4.0
2762	4.0
2764	4.0
2779	4.0
2791	4.0
2793	4.0
2795	4.0
2797	3.0
2804	4.0
2852	4.0
2857	4.0
2858	5.0
2859	3.0
2863	3.0
2866	4.0
2871	4.0
2872	3.0
2883	4.0
2890	4.0
2902	2.0
2915	4.0
2917	4.0
2918	4.0
2919	4.0
2920	5.0
2921	4.0
2922	4.0
2925	5.0
2926	4.0
2929	5.0
2932	5.0
2944	5.0
2947	4.0
2948	4.0
2949	4.0
2951	5.0
2966	4.0
2968	4.0
2970	5.0
2973	5.0
2987	3.0
2993	4.0
2997	4.0
3006	4.0
3007	5.0
3011	4.0
3018	4.0
3019	4.0
3022	5.0
3037	4.0
3039	3.0
3060	3.0
3061	4.0
3062	5.0
3066	4.0
3067	4.0
3068	4.0
3071	3.0
3072	4.0
3081	4.0
3088	5.0
3089	4.0
3093	5.0
3095	5.0
3098	4.0
3129	4.0
3130	3.0
3134	5.0
3145	4.0
3147	2.0
3152	5.0
3163	4.0
3168	5.0
3169	3.0
3176	2.0
3179	2.0
3196	4.0
3198	4.0
3201	4.0
3203	4.0
3210	4.0
3224	4.0
3246	4.0
3250	4.0
3251	3.0
3253	3.0
3255	4.0
3262	3.0
3264	4.0
3265	4.0
3266	4.0
3273	3.0
3285	2.0
3301	2.0
3307	5.0
3308	2.0
3317	2.0
3324	2.0
3327	2.0
3342	3.0
3350	4.0
3354	1.0
3358	4.0
3360	4.0
3361	3.0
3362	5.0
3363	4.0
3365	5.0
3386	3.0
3396	4.0
3408	2.0
3418	4.0
3420	4.0
3421	3.0
3422	4.0
3424	5.0
3426	4.0
3435	5.0
3441	2.0
3448	3.0
3451	5.0
3461	4.0
3462	5.0
3468	4.0
3469	4.0
3471	4.0
3478	3.0
3479	4.0
3481	4.0
3484	1.0
3499	4.0
3503	5.0
3504	5.0
3508	5.0
3519	4.0
3521	4.0
3526	2.0
3528	2.0
3529	4.0
3538	3.0
3543	4.0
3545	4.0
3546	5.0
3548	4.0
3549	5.0
3550	5.0
3551	5.0
3552	4.0
3564	2.0
3565	3.0
3566	4.0
3591	3.0
3606	5.0
3608	4.0
3614	4.0
3618	4.0
3633	4.0
3635	4.0
3639	4.0
3668	4.0
3671	4.0
3675	4.0
3676	5.0
3681	4.0
3683	5.0
3685	4.0
3698	3.0
3700	4.0
3702	4.0
3703	4.0
3704	3.0
3706	3.0
3708	3.0
3724	4.0
3729	4.0
3730	5.0
3733	4.0
3735	5.0
3740	3.0
3741	5.0
3742	4.0
5060	5.0
