12	1.0
15	3.0
21	3.0
70	4.0
101	3.0
107	2.0
152	3.0
157	1.0
165	3.0
177	3.0
188	4.0
193	2.0
195	4.0
196	3.0
203	3.0
223	3.0
231	4.0
235	4.0
236	3.0
247	5.0
248	3.0
249	4.0
252	3.0
253	4.0
273	3.0
332	2.0
339	3.0
342	4.0
344	3.0
353	4.0
356	3.0
357	4.0
366	4.0
372	3.0
377	3.0
380	3.0
407	3.0
426	3.0
427	1.0
437	2.0
440	3.0
444	2.0
457	4.0
467	2.0
468	3.0
471	3.0
500	3.0
509	3.0
512	2.0
532	3.0
539	3.0
543	3.0
551	4.0
555	4.0
565	4.0
585	3.0
586	2.0
587	2.0
588	4.0
592	4.0
606	2.0
608	5.0
610	3.0
611	2.0
663	3.0
697	4.0
724	2.0
735	5.0
784	3.0
785	3.0
788	3.0
799	4.0
842	2.0
852	3.0
866	5.0
891	2.0
909	4.0
910	5.0
912	4.0
934	2.0
955	5.0
968	5.0
1007	4.0
1010	4.0
1036	4.0
1042	3.0
1060	3.0
1073	4.0
1079	4.0
1080	4.0
1081	2.0
1090	4.0
1094	4.0
1100	2.0
1105	1.0
1128	3.0
1130	4.0
1135	2.0
1136	4.0
1171	4.0
1172	4.0
1183	2.0
1193	5.0
1194	2.0
1197	5.0
1206	5.0
1214	5.0
1215	4.0
1219	4.0
1220	2.0
1222	3.0
1230	4.0
1235	4.0
1241	5.0
1243	4.0
1244	3.0
1247	5.0
1255	4.0
1257	2.0
1259	3.0
1261	3.0
1265	4.0
1270	3.0
1278	5.0
1279	4.0
1281	4.0
1285	4.0
1288	5.0
1292	4.0
1297	2.0
1304	5.0
1307	4.0
1320	3.0
1321	5.0
1330	3.0
1332	3.0
1333	4.0
1334	3.0
1339	3.0
1340	4.0
1342	3.0
1345	3.0
1347	4.0
1348	4.0
1350	4.0
1355	3.0
1370	3.0
1378	2.0
1380	3.0
1387	4.0
1388	2.0
1389	1.0
1391	3.0
1392	3.0
1393	3.0
1394	4.0
1407	4.0
1409	3.0
1425	3.0
1441	3.0
1449	3.0
1476	4.0
1485	3.0
1503	2.0
1513	3.0
1517	3.0
1580	3.0
1603	3.0
1623	2.0
1639	4.0
1641	3.0
1644	3.0
1645	4.0
1655	3.0
1663	2.0
1673	5.0
1689	3.0
1690	3.0
1711	3.0
1717	2.0
1721	2.0
1732	3.0
1747	3.0
1762	4.0
1777	3.0
1784	3.0
1801	2.0
1845	4.0
1862	2.0
1884	3.0
1885	3.0
1894	2.0
1918	3.0
1923	4.0
1924	3.0
1958	3.0
1965	3.0
1969	1.0
1970	1.0
1971	1.0
1972	1.0
1973	2.0
1974	4.0
1975	2.0
1976	2.0
1977	3.0
1978	2.0
1979	2.0
1980	2.0
1982	5.0
1983	2.0
1984	1.0
1986	2.0
1991	3.0
1992	2.0
1993	2.0
1994	3.0
1995	2.0
1996	2.0
1997	5.0
1998	1.0
1999	3.0
2000	4.0
2001	3.0
2002	3.0
2003	4.0
2004	2.0
2011	2.0
2012	2.0
2015	4.0
2020	4.0
2054	2.0
2100	3.0
2107	3.0
2108	3.0
2109	5.0
2111	2.0
2118	5.0
2119	1.0
2120	2.0
2121	3.0
2122	2.0
2124	3.0
2132	5.0
2133	2.0
2134	2.0
2136	2.0
2144	3.0
2148	3.0
2149	2.0
2150	3.0
2155	3.0
2159	5.0
2160	4.0
2163	3.0
2167	3.0
2174	3.0
2243	3.0
2245	2.0
2248	3.0
2249	2.0
2266	3.0
2279	3.0
2288	5.0
2291	4.0
2297	4.0
2300	4.0
2302	3.0
2315	3.0
2318	3.0
2325	3.0
2327	3.0
2335	2.0
2338	2.0
2355	3.0
2359	3.0
2366	4.0
2367	2.0
2369	2.0
2375	2.0
2377	3.0
2378	2.0
2385	3.0
2395	4.0
2396	3.0
2406	2.0
2407	2.0
2413	1.0
2421	1.0
2422	1.0
2423	2.0
2424	2.0
2428	2.0
2431	3.0
2448	2.0
2454	4.0
2455	5.0
2456	2.0
2459	5.0
2460	2.0
2463	2.0
2469	2.0
2470	3.0
2478	2.0
2502	3.0
2513	2.0
2514	1.0
2517	2.0
2519	4.0
2525	2.0
2539	3.0
2542	4.0
2553	4.0
2554	2.0
2572	1.0
2598	2.0
2606	3.0
2617	3.0
2633	3.0
2634	4.0
2639	4.0
2640	3.0
2644	4.0
2648	5.0
2654	3.0
2657	4.0
2664	4.0
2668	2.0
2671	3.0
2683	3.0
2693	3.0
2694	3.0
2700	4.0
2706	4.0
2710	4.0
2712	3.0
2713	3.0
2716	4.0
2717	2.0
2723	3.0
2729	4.0
2746	4.0
2747	3.0
2759	3.0
2787	2.0
2788	4.0
2789	2.0
2791	4.0
2793	2.0
2796	2.0
2797	3.0
2826	3.0
2858	5.0
2867	3.0
2875	2.0
2889	2.0
2891	3.0
2898	4.0
2900	3.0
2901	4.0
2902	2.0
2903	2.0
2918	2.0
2926	3.0
2959	5.0
2973	3.0
2976	3.0
2997	4.0
3016	3.0
3017	2.0
3018	5.0
3024	2.0
3033	2.0
3037	5.0
3040	2.0
3044	4.0
3052	4.0
3070	2.0
3081	3.0
3088	4.0
3104	2.0
3108	4.0
3114	3.0
3120	2.0
3160	4.0
3174	4.0
3175	4.0
3182	4.0
3210	3.0
3253	4.0
3254	3.0
3255	3.0
3259	4.0
3261	4.0
3263	2.0
3264	2.0
3273	2.0
3307	4.0
3326	2.0
3358	2.0
3361	3.0
3396	4.0
3397	2.0
3398	3.0
3421	2.0
3450	2.0
3476	4.0
3481	5.0
3499	4.0
3501	2.0
3507	4.0
3525	2.0
3526	3.0
3527	3.0
3535	3.0
3536	3.0
3543	3.0
3546	4.0
3550	4.0
3576	2.0
3591	3.0
3608	3.0
3614	3.0
3660	3.0
3676	3.0
3693	4.0
3705	3.0
3708	3.0
3709	2.0
3712	3.0
3727	5.0
3740	3.0
3745	3.0
3751	3.0
3793	4.0
3809	3.0
3826	3.0
3852	3.0
3861	2.0
3868	3.0
3893	3.0
3897	3.0
3911	4.0
3917	5.0
3918	3.0
3919	2.0
3928	3.0
3930	3.0
3932	3.0
3943	3.0
3948	3.0
3969	3.0
3973	3.0
3977	3.0
3988	2.0
3994	4.0
3996	4.0
4002	3.0
4003	2.0
4011	5.0
4014	4.0
4016	3.0
4018	2.0
4020	4.0
4022	3.0
4025	2.0
4027	5.0
4029	2.0
4030	3.0
4036	4.0
4055	4.0
4063	2.0
4066	2.0
4067	3.0
4084	2.0
4085	3.0
4102	2.0
4105	4.0
4117	4.0
4124	2.0
4128	4.0
4143	2.0
4148	3.0
4149	3.0
4205	3.0
4225	1.0
4226	5.0
4238	2.0
4239	4.0
4246	4.0
4270	2.0
4276	2.0
4280	4.0
4285	2.0
4291	1.0
4299	3.0
4304	4.0
4306	4.0
4318	4.0
4321	2.0
4333	3.0
4343	3.0
4344	3.0
4349	4.0
4361	4.0
4367	1.0
4368	2.0
4370	2.0
4386	3.0
4396	1.0
4437	3.0
4446	3.0
4452	3.0
4480	3.0
4492	2.0
4499	3.0
4502	1.0
4533	3.0
4541	4.0
4545	2.0
4558	2.0
4571	3.0
4587	3.0
4638	2.0
4639	3.0
4641	3.0
4643	3.0
4677	2.0
4678	3.0
4679	3.0
4681	3.0
4682	2.0
4720	5.0
4725	3.0
4734	4.0
4735	3.0
4744	3.0
4754	4.0
