1	4.5
2	3.0
3	3.5
5	3.0
6	4.5
7	3.0
10	3.5
11	3.5
16	4.5
19	3.0
21	4.0
25	3.0
29	3.5
32	4.0
34	3.0
36	4.0
39	3.5
47	4.5
48	3.0
50	4.0
58	3.5
62	4.0
69	4.0
70	3.5
73	3.5
94	3.5
95	3.5
101	4.0
104	4.0
110	4.0
111	4.5
112	3.5
125	3.0
141	3.5
145	4.0
150	4.0
151	3.5
153	2.0
158	2.0
159	3.0
160	3.0
161	3.5
162	3.5
163	4.0
165	3.5
168	3.0
172	3.0
173	3.0
175	4.0
180	4.0
185	3.0
186	3.5
194	3.0
196	3.0
208	3.0
223	4.0
225	3.0
230	3.0
231	3.5
235	3.5
236	3.5
246	3.0
247	3.5
253	4.0
260	4.0
261	2.5
266	3.5
281	3.0
282	3.5
288	4.0
292	3.5
293	5.0
296	5.0
300	3.5
315	3.0
316	3.5
317	3.0
318	4.0
322	4.0
329	3.5
337	4.5
338	3.0
339	3.5
342	2.5
344	3.5
345	3.0
348	3.5
349	3.5
350	3.5
353	3.0
356	4.5
357	3.0
364	3.5
367	3.5
368	3.5
370	3.0
376	3.0
377	3.0
380	4.0
410	3.0
420	3.0
428	4.0
431	4.0
432	3.0
434	3.0
435	2.5
440	3.5
441	4.0
442	3.0
449	3.5
454	3.5
457	3.5
466	3.0
471	3.5
474	4.0
480	4.0
485	3.5
493	4.0
494	3.0
500	3.0
507	4.0
508	3.5
509	4.0
514	3.5
520	3.5
524	3.0
527	4.0
535	3.5
539	3.5
541	4.0
543	3.5
551	4.0
552	3.0
553	4.5
555	3.5
562	3.0
586	3.5
587	3.5
588	3.5
589	4.5
590	3.5
592	4.0
593	3.5
594	3.5
595	3.5
596	3.0
597	3.5
599	4.5
608	4.0
628	4.0
648	3.0
653	3.5
671	4.0
678	4.0
708	3.5
733	4.0
736	3.5
741	4.0
745	3.5
750	4.0
778	5.0
780	3.0
784	3.0
785	4.0
786	3.5
788	3.0
799	4.0
800	3.5
802	3.5
805	3.5
832	3.5
852	3.5
858	4.0
898	4.0
902	3.5
903	3.5
904	4.0
905	4.0
908	3.5
910	4.0
912	3.5
913	4.5
914	3.5
919	4.0
920	4.5
922	5.0
923	4.0
924	4.0
926	4.0
940	4.0
953	3.5
954	4.0
968	3.5
1028	3.5
1035	3.5
1036	4.0
1042	4.0
1059	4.0
1060	4.0
1061	4.0
1073	3.5
1079	4.0
1080	4.0
1084	4.0
1089	4.0
1090	4.0
1094	3.5
1097	3.5
1101	3.5
1120	4.0
1127	3.5
1136	4.0
1148	3.5
1172	4.0
1178	3.5
1183	3.5
1193	4.5
1194	4.0
1196	5.0
1197	3.5
1198	3.5
1199	4.5
1200	4.0
1201	4.5
1203	3.5
1204	4.5
1206	4.5
1207	3.5
1208	4.0
1209	4.5
1210	4.0
1212	3.5
1213	4.5
1214	3.5
1215	4.0
1217	3.5
1219	3.5
1220	4.5
1221	3.5
1222	4.5
1225	3.5
1227	4.5
1228	4.0
1230	3.5
1231	3.5
1233	4.5
1234	3.5
1235	3.5
1237	3.5
1240	4.0
1242	4.0
1244	3.5
1245	5.0
1246	3.5
1247	4.0
1248	4.5
1249	4.0
1250	5.0
1252	4.0
1253	4.0
1254	4.5
1257	4.5
1258	4.0
1259	4.0
1260	3.5
1261	4.0
1262	4.0
1263	4.5
1265	4.0
1266	5.0
1267	5.0
1268	4.0
1269	4.0
1270	4.5
1271	3.0
1272	4.0
1274	3.5
1276	4.0
1278	4.0
1282	3.5
1283	4.5
1285	4.0
1287	3.5
1288	5.0
1291	4.0
1292	4.0
1293	3.5
1297	4.0
1302	4.0
1304	4.0
1307	3.5
1320	2.5
1321	3.5
1340	3.5
1356	3.5
1358	5.0
1361	3.5
1370	3.5
1372	3.5
1374	4.0
1376	3.5
1377	3.5
1380	3.5
1387	3.5
1391	3.5
1393	3.5
1394	4.0
1396	3.5
1407	3.5
1408	3.5
1449	4.0
1459	4.0
1464	3.5
1466	4.0
1476	3.5
1485	3.5
1500	4.0
1517	4.0
1527	4.5
1544	3.5
1552	3.5
1562	2.0
1573	3.5
1580	4.0
1584	3.5
1589	3.0
1608	3.0
1610	4.0
1616	3.0
1617	4.0
1625	4.0
1635	3.0
