1	4.0
2	3.0
3	3.5
5	2.5
10	3.5
11	3.5
12	3.0
13	2.5
19	0.5
31	2.0
32	3.0
34	3.0
39	3.0
44	0.5
47	4.0
48	2.0
50	4.0
62	3.5
70	2.0
86	3.0
95	0.5
104	2.5
107	3.0
111	4.0
112	1.0
135	1.5
141	3.5
150	4.0
153	2.0
158	2.5
160	1.0
163	3.0
165	2.5
170	2.5
223	0.5
231	1.5
235	4.5
239	1.0
260	4.0
267	0.5
292	2.0
296	3.5
316	3.5
317	2.5
322	4.0
329	2.5
333	1.0
339	2.5
344	1.0
349	3.5
355	1.0
356	4.0
362	3.0
364	4.0
367	2.0
374	0.5
380	2.5
410	2.5
424	2.5
455	3.5
457	4.0
480	4.0
485	2.0
500	3.5
520	3.5
524	3.0
539	3.0
541	3.5
546	1.5
551	4.0
585	2.5
586	1.0
588	4.0
589	3.0
592	3.0
593	2.5
595	4.0
610	2.5
637	2.5
648	2.0
653	3.0
673	1.5
714	4.0
719	1.0
724	2.0
733	1.0
736	2.5
741	3.5
743	2.0
745	4.0
748	3.0
750	4.0
761	0.5
765	2.0
778	3.5
780	2.0
786	2.5
788	0.5
799	3.5
802	3.5
805	2.5
818	1.0
829	1.0
832	3.5
858	3.5
880	2.0
892	3.0
903	4.0
904	4.0
912	4.5
919	4.0
923	4.0
924	3.5
940	4.0
953	4.5
968	3.0
1017	3.0
1020	3.0
1021	2.5
1022	2.5
1025	4.0
1027	4.0
1028	3.5
1029	2.5
1032	3.0
1036	2.5
1049	4.0
1059	2.0
1060	3.5
1073	3.5
1089	0.5
1095	2.0
1097	3.5
1100	2.5
1101	2.0
1136	3.5
1148	3.5
1186	3.5
1193	4.5
1196	4.0
1198	4.0
1201	4.5
1206	1.5
1210	4.0
1215	3.0
1220	4.0
1222	3.0
1223	3.5
1230	4.5
1233	4.5
1240	2.5
1242	3.5
1244	4.5
1246	4.0
1247	4.0
1252	4.5
1256	4.0
1265	3.0
1270	3.5
1274	4.0
1278	3.0
1282	3.5
1291	4.5
1301	3.0
1302	4.0
1303	4.0
1307	4.0
1356	4.0
1358	4.0
1359	2.5
1371	3.0
1372	3.0
1373	3.0
1374	3.5
1375	3.5
1376	3.5
1377	3.5
1387	4.0
1391	3.5
1409	3.0
1445	0.5
1457	1.0
1461	0.5
1479	3.5
1485	1.0
1488	3.0
1517	3.5
1527	3.0
1544	3.0
1562	0.5
1566	3.0
1573	0.5
1580	3.5
1584	4.0
1590	3.0
1591	2.0
1594	3.5
1597	3.0
1608	4.0
1610	3.5
1617	3.0
1619	4.0
1625	3.0
1635	4.0
1645	1.5
1663	3.5
1673	4.0
1682	3.5
1701	3.5
1702	0.5
1721	3.5
1722	1.0
1732	4.5
1747	2.5
1754	3.0
1784	3.5
1792	3.5
1835	3.5
1882	0.5
1884	3.5
1889	4.5
1894	3.0
1907	2.5
1909	2.5
1918	3.0
1920	2.0
1921	3.5
1953	4.0
1961	3.5
2000	3.0
2001	2.5
2002	2.5
2003	2.5
2006	4.0
2011	3.5
2012	3.0
2013	4.0
2018	2.5
2019	4.0
2021	3.0
2028	4.5
2053	2.0
2078	3.0
2080	4.0
2081	4.0
2082	2.5
2083	4.0
2085	3.5
2092	0.5
2094	3.0
2096	4.5
2105	3.5
2115	4.0
2123	3.0
2124	3.0
2138	3.0
2141	4.0
2142	2.0
2150	2.5
2161	3.5
2167	2.0
2174	3.0
2208	4.0
2248	3.5
2253	2.0
2275	0.5
2288	2.5
2290	4.0
2300	2.5
2301	3.5
2302	3.0
2321	3.5
2329	4.0
2340	4.0
2353	3.5
2355	2.5
2366	3.5
2375	3.0
2376	3.0
2393	2.5
2395	4.5
2398	4.0
2405	2.5
2406	3.0
2407	3.5
2420	3.5
2424	2.5
2427	4.0
2431	3.0
2433	3.0
2447	2.5
2450	1.0
2454	3.0
2455	3.0
2490	3.0
2502	3.5
2539	3.5
2542	4.0
2565	4.0
2571	4.0
2596	3.0
2599	3.5
2616	2.5
2617	2.5
2628	1.0
2640	3.5
2641	3.5
2683	3.5
2687	2.5
2692	4.0
2700	2.5
2706	1.0
2709	3.5
2716	4.0
2717	3.0
2719	1.0
2728	3.5
2762	3.5
2763	3.0
2795	3.5
2797	3.5
2810	1.0
2826	3.0
2846	3.0
2858	4.5
2890	3.5
2905	4.0
2916	2.0
2921	4.0
2944	4.0
2947	3.5
2948	3.0
2949	3.5
2959	4.5
2973	4.0
2989	3.5
2990	3.0
2991	3.5
2993	3.5
3000	4.0
3006	4.0
3030	4.0
3033	3.5
3034	4.0
3052	3.0
3082	2.0
3100	3.5
3113	0.5
3114	3.5
3147	2.5
3148	4.0
3160	4.0
3175	3.0
3176	4.0
3247	1.0
3248	0.5
3252	3.0
3256	3.5
3269	2.5
3273	2.0
3301	3.5
3317	4.0
3358	4.0
3396	3.5
3397	4.0
3398	3.0
3421	2.0
3438	3.0
3440	1.0
3450	3.5
3451	4.0
3471	3.5
3476	4.0
3481	2.0
3483	3.0
3489	3.0
3504	4.5
3535	3.5
3552	3.5
3555	3.0
3578	3.0
3623	0.5
3624	3.5
3635	3.5
3638	3.5
3639	3.5
3668	3.5
3671	3.5
3699	3.5
3717	0.5
3754	1.0
3783	4.0
3785	1.0
3793	2.0
3809	3.0
3868	3.0
3916	3.5
3927	3.0
3947	4.0
3949	1.0
3955	3.0
3968	2.5
3969	3.5
3984	3.0
3994	4.0
3996	4.0
4002	3.0
4011	4.0
4015	2.0
4016	3.5
4022	4.0
4027	4.0
4090	3.0
4105	2.0
4158	1.5
4191	3.5
4223	4.0
4226	4.0
4235	4.5
4239	4.0
4262	0.5
4306	4.0
4308	4.5
4310	1.5
4317	1.0
4321	3.5
4333	3.0
4367	1.5
4369	3.0
4446	3.5
4447	2.0
4519	3.0
4545	3.0
4638	2.0
4641	4.5
4677	2.5
4679	3.5
4681	2.5
4728	2.5
4733	4.0
4734	0.5
4776	2.0
4803	3.5
4816	3.5
4844	3.5
4848	0.5
4855	4.0
4865	2.0
4873	3.5
4874	4.0
4878	3.5
4881	3.0
4886	4.0
4896	3.0
4903	4.5
4963	4.0
4975	4.0
4979	4.5
4993	4.5
4995	4.0
5010	4.0
5013	4.0
5065	3.0
5072	3.5
5093	0.5
5139	3.5
5146	3.5
5218	3.5
5219	3.0
5225	4.0
5254	3.5
5266	3.0
5293	3.0
5303	2.5
5339	4.0
5349	3.5
5377	4.0
5378	1.0
5388	4.0
5445	3.0
5464	4.5
5479	4.0
5481	1.5
5500	2.5
5502	3.5
5528	3.5
5574	1.5
5577	3.5
5617	4.0
5618	3.5
5669	3.5
5673	4.0
5679	2.5
5690	4.0
5785	0.5
5816	3.5
5876	4.0
5899	4.0
5902	3.0
5903	3.5
5945	4.0
5952	4.5
5956	4.5
5989	4.0
5991	3.5
6016	4.0
6187	3.5
6188	2.5
6197	2.5
6281	3.0
6290	1.0
6333	3.5
6365	1.5
6377	4.5
6502	4.5
6534	4.0
6539	4.0
6565	4.0
6586	0.5
6620	4.5
6659	2.5
6711	4.5
6743	3.5
6753	4.0
6755	3.5
6832	4.0
6857	2.5
6870	3.5
6874	2.5
6890	1.0
6893	3.5
6932	2.5
6934	0.5
6936	3.5
6942	4.0
6947	4.5
6953	4.0
7004	2.5
7022	1.5
7045	1.0
7091	4.0
7132	4.0
7137	2.5
7143	4.0
7147	4.0
7153	4.5
7156	4.0
7318	0.5
7324	4.0
7325	3.0
7346	2.5
7347	3.0
7360	0.5
7361	4.0
7367	0.5
7373	3.5
7387	4.0
7451	2.0
7454	0.5
7569	3.0
7570	3.5
7587	4.5
7706	4.0
7802	3.5
8360	3.5
8366	3.0
8368	4.5
8376	2.0
8464	3.0
8528	3.0
8529	4.5
8533	3.0
8542	4.0
8636	4.0
8641	3.0
8665	3.5
8783	2.0
8784	4.0
8798	4.0
8861	0.5
8874	4.0
8910	3.0
8949	4.0
8950	3.5
8957	0.5
8961	3.5
8970	3.5
8974	3.5
8981	4.5
8984	3.0
27660	2.5
27773	3.0
27831	4.0
27904	2.0
30707	3.5
30810	4.0
30822	3.5
31184	1.5
31658	4.5
32587	4.5
33004	4.0
33085	0.5
33154	1.5
33166	1.0
33493	1.5
33794	4.5
33836	1.5
33880	3.5
34048	0.5
34162	4.0
34338	0.5
34437	4.5
34528	1.5
35836	4.0
36276	3.5
36527	3.0
36708	0.5
37733	4.0
37741	4.0
37830	3.0
38038	4.0
38061	3.5
38886	3.0
39183	4.5
39292	4.0
39381	4.0
39414	2.5
40278	4.0
40583	4.0
40629	4.5
40732	3.5
40815	4.0
41285	4.5
41569	4.0
42004	4.5
43871	2.5
44191	4.5
44195	4.0
44761	4.5
45081	1.5
45186	2.0
45447	3.5
45499	2.5
45672	4.0
45722	4.5
45928	3.5
46530	4.0
46578	4.0
46723	4.0
46967	4.0
46970	3.5
47610	2.5
48082	3.5
48385	2.0
48394	4.0
48516	4.0
48696	4.0
48738	3.5
48774	4.5
48780	4.0
48783	4.5
49272	4.5
49822	4.0
50068	4.0
