1	4.0
2	4.0
3	3.0
6	4.5
10	4.0
11	3.5
19	2.0
21	3.0
32	4.5
34	4.0
39	4.5
47	4.0
62	4.5
110	4.5
111	3.5
141	4.0
150	4.5
153	3.0
165	3.5
173	3.0
185	3.5
193	3.5
208	4.0
231	1.5
232	3.5
253	4.0
258	3.5
260	4.5
266	3.5
280	4.5
292	4.0
293	5.0
296	4.0
303	4.0
316	3.5
317	4.0
318	4.5
329	3.5
337	4.0
339	2.0
344	2.5
345	4.5
353	5.0
356	4.0
357	3.0
364	4.5
367	4.0
368	3.5
377	4.5
380	4.5
410	3.0
431	4.0
434	4.0
440	4.0
442	3.5
457	4.0
474	3.5
480	4.0
500	4.0
502	2.5
508	4.0
509	3.5
519	2.5
524	4.5
539	4.5
540	3.5
541	4.0
551	4.5
553	4.0
586	3.0
587	4.5
588	4.0
589	4.0
590	3.5
592	4.0
593	4.5
595	4.0
597	4.0
608	3.0
628	5.0
648	4.0
708	3.5
720	4.0
733	4.0
736	3.0
745	4.0
750	3.5
778	2.5
780	3.5
788	2.5
802	4.5
805	4.5
839	2.5
858	4.0
898	4.0
903	4.5
904	4.0
908	4.0
912	4.0
915	4.0
916	3.0
919	4.0
920	3.5
923	3.5
924	4.0
954	3.5
969	4.0
1027	4.0
1035	5.0
1036	4.5
1073	3.5
1079	4.0
1080	3.5
1081	4.0
1086	3.5
1094	4.0
1097	4.0
1101	3.5
1124	4.0
1127	4.0
1129	4.0
1136	3.5
1148	4.0
1183	4.0
1193	4.0
1196	4.5
1197	4.0
1198	4.5
1200	3.5
1201	4.0
1203	4.0
1206	5.0
1207	4.0
1208	3.5
1209	4.5
1210	3.0
1213	4.0
1214	5.0
1219	4.0
1220	3.0
1221	4.0
1223	4.0
1225	3.5
1230	4.0
1234	4.0
1235	4.0
1240	4.5
1246	4.5
1247	3.5
1249	4.0
1250	3.5
1252	4.0
1256	3.5
1258	3.5
1259	4.0
1262	4.0
1265	4.0
1266	4.5
1269	4.0
1270	3.0
1276	4.0
1278	3.0
1288	3.5
