1	3.0
2	3.5
8	3.5
17	4.5
34	3.5
39	3.0
48	4.0
50	4.5
54	3.5
60	3.5
107	4.0
110	4.0
150	4.0
224	2.5
260	3.5
261	4.0
262	3.5
292	3.0
293	4.0
313	4.0
317	3.0
318	4.0
326	4.0
350	3.5
356	3.0
364	4.0
367	3.0
412	2.0
471	3.5
480	3.5
497	3.5
500	3.5
508	3.5
527	4.0
531	4.0
541	3.5
549	3.5
551	3.0
552	3.0
558	3.0
562	3.5
586	3.0
587	3.5
588	4.0
590	4.0
594	4.0
595	4.0
596	4.0
616	3.0
661	3.5
709	4.0
711	3.0
733	4.0
750	4.0
783	4.0
801	3.5
837	3.0
858	4.5
881	3.5
898	4.0
902	3.0
903	4.0
904	5.0
906	4.0
908	4.0
910	4.0
911	4.0
912	5.0
914	5.0
917	4.0
919	4.0
922	4.0
923	4.5
924	3.5
926	4.0
928	4.0
930	4.0
933	4.0
938	3.0
940	4.0
942	4.0
947	4.0
949	4.0
950	4.0
951	3.5
953	4.0
954	4.0
955	4.0
965	3.5
969	4.0
1009	4.0
1012	4.0
1013	3.5
1014	3.0
1017	3.5
1022	4.0
1025	3.5
1028	4.0
1029	3.0
1032	3.0
1033	3.5
1035	4.0
1059	3.5
1073	4.0
1079	3.0
1080	3.5
1086	4.0
1090	4.5
1097	3.0
1136	4.0
1147	4.0
1176	3.0
1178	3.5
1193	4.0
1196	3.5
1197	5.0
1198	3.0
1200	4.0
1203	5.0
1207	4.0
1208	3.0
1210	3.5
1212	4.0
1219	4.0
1221	4.5
1242	4.5
1250	4.5
1252	4.5
1259	4.0
1262	4.0
1265	3.5
1267	4.0
1269	4.0
1270	3.5
1271	3.0
1272	4.0
1276	4.0
1282	3.5
1284	4.5
1293	4.5
1333	3.5
1358	4.0
1380	3.0
1387	4.0
1394	3.0
1396	3.5
1407	2.5
1411	3.5
1441	3.5
1485	3.5
1552	3.5
1580	3.5
1588	2.0
1592	2.0
1608	3.0
1653	3.5
1672	3.5
1682	3.5
1688	4.0
1704	4.5
1707	2.0
1713	3.0
1717	2.0
1721	3.5
1732	3.5
1760	2.0
1784	3.0
1806	3.0
1907	4.0
1923	2.5
1939	4.0
1940	4.0
1951	4.0
1952	4.0
1961	4.5
2006	3.0
2014	2.0
2018	4.0
2019	4.5
2048	3.0
2054	3.0
2064	4.5
2067	4.5
2078	3.5
2081	4.0
2085	4.0
2087	3.0
2089	3.0
2090	3.5
2091	4.0
2092	3.0
2096	4.0
2125	4.0
2135	3.0
2137	4.0
2139	4.0
2178	3.5
2183	3.5
2186	3.5
2194	4.0
2202	3.5
2204	3.5
2206	3.5
2208	3.5
2236	3.5
2245	3.5
2248	3.0
2288	3.0
2289	3.5
2291	3.5
2294	3.0
2300	4.0
2321	3.5
2324	3.5
2355	4.0
2359	2.5
2394	4.0
2396	3.0
2420	3.5
2511	3.5
2554	4.0
2565	4.0
2571	4.0
2572	3.5
2599	3.5
2605	3.0
2611	3.5
2628	3.0
2657	3.0
2671	2.5
2682	4.0
2687	3.0
2692	3.0
2718	4.0
2728	4.0
2745	4.0
2762	4.0
2791	3.0
2805	3.0
2806	3.0
2819	4.0
2846	4.0
2863	3.5
2918	3.5
2929	3.5
2936	4.0
2947	3.5
2948	4.0
2949	3.5
2953	4.0
2983	3.0
3006	4.0
3022	4.5
3034	4.0
3066	4.0
3071	4.0
3078	3.5
3081	3.0
3088	4.0
3090	4.0
3098	3.5
3114	4.0
3145	4.0
3147	4.0
3155	4.0
3157	2.5
3159	3.5
3189	4.0
3194	4.0
3225	2.0
3246	4.0
3252	3.5
3286	3.0
3296	3.0
3299	2.0
3350	4.0
3359	4.0
3384	4.5
3386	4.0
3408	4.0
3435	3.5
3471	4.0
3483	3.5
3510	5.0
3512	3.0
3524	3.5
3551	4.0
3565	3.5
3594	3.5
3629	3.5
3638	3.0
3671	3.5
3675	3.5
3723	4.0
3730	4.0
3753	4.0
3755	2.0
3785	2.0
3788	3.5
3798	3.0
3801	4.0
3821	3.0
3882	2.0
3897	3.5
3911	3.0
3916	4.0
3948	3.5
3968	2.0
3977	3.0
3984	3.0
3985	3.5
3988	3.5
3994	4.0
3997	3.0
4014	3.5
4018	2.0
4019	4.5
4022	4.0
4025	3.0
4027	3.5
4039	4.0
4054	4.0
4068	2.0
4153	3.0
4187	3.5
4210	3.5
4223	4.0
4225	4.0
4226	4.0
4306	3.0
4310	3.5
4327	3.5
4340	1.0
4361	3.5
4388	2.0
4407	4.0
4427	4.0
4447	3.0
4519	3.0
4638	3.0
4700	3.0
4701	3.0
4720	3.5
4728	4.0
4799	3.5
4816	3.0
4823	4.0
4867	3.0
4876	3.0
4878	4.0
4880	3.5
4887	3.0
4896	3.0
4899	2.0
4963	4.0
4969	4.5
4973	3.5
4974	2.0
4979	3.0
4993	3.0
4995	4.0
5008	4.0
5013	3.5
5025	2.0
5064	4.0
5066	3.0
5092	2.0
5159	3.5
5171	2.0
5218	3.5
5267	4.0
5293	3.5
5316	4.0
5349	4.0
5377	4.0
5410	3.5
5415	2.0
5418	3.0
5444	4.0
5445	3.5
5449	3.5
5464	3.5
5481	3.0
5502	3.0
5564	3.0
5572	3.0
5574	3.5
5620	2.0
5668	3.0
5669	4.5
5772	4.0
5791	4.0
5816	3.5
5876	3.5
5879	3.0
5902	3.0
5941	3.0
5943	3.0
5952	3.0
5955	4.0
5989	4.0
5995	3.5
6157	2.0
6218	3.5
6287	2.5
6297	3.0
6303	4.0
6378	3.0
6484	3.0
6539	4.5
6565	3.5
6639	4.0
6663	4.0
6669	4.5
6708	3.5
6711	3.5
6777	4.5
6783	4.0
6787	4.0
6807	3.0
6863	3.0
6870	4.0
6879	3.5
6888	2.0
6942	2.0
6947	3.0
7018	3.5
7075	4.0
7143	3.5
7147	3.0
7149	3.5
7153	3.5
7161	2.0
7215	3.5
7347	3.0
7386	3.5
7560	4.5
7619	4.5
7836	4.0
7980	4.0
8368	3.5
8464	3.5
8622	4.5
8636	4.0
8644	3.5
8873	4.0
8879	3.5
8917	2.5
8949	4.0
8951	4.0
8958	3.5
8969	3.0
8970	3.0
8981	3.0
8984	3.0
30749	4.5
31225	3.5
33794	4.0
34072	3.5
36517	4.0
37240	4.0
38304	4.0
39183	4.0
39292	4.0
40629	3.5
40815	3.5
41566	3.5
43376	4.0
44022	3.0
44191	3.5
44195	3.5
44555	4.5
44761	3.5
45722	3.5
45726	2.5
47610	3.5
47629	4.0
47999	3.5
48385	4.0
48774	4.0
49530	4.0
49822	3.0
50685	3.5
53123	4.0
53125	2.5
53322	3.0
53894	4.0
54001	3.0
54272	4.0
58559	3.0
