1	5.0
2	4.0
13	4.0
15	3.0
24	4.0
32	5.0
44	4.0
48	4.0
60	4.0
66	1.0
70	5.0
76	3.0
89	3.0
95	2.0
110	5.0
112	3.0
126	1.0
145	3.0
153	1.0
160	4.0
163	3.0
165	3.0
168	3.0
170	2.0
172	3.0
173	2.0
177	3.0
181	1.0
185	3.0
188	5.0
196	4.0
198	3.0
204	1.0
208	2.0
227	2.0
239	2.0
253	5.0
256	2.0
260	5.0
288	4.0
292	4.0
303	4.0
315	1.0
316	5.0
317	4.0
327	3.0
328	3.0
329	3.0
332	2.0
337	4.0
349	4.0
353	4.0
364	3.0
366	2.0
367	4.0
368	4.0
376	1.0
377	4.0
379	3.0
380	3.0
382	4.0
393	1.0
405	3.0
407	5.0
420	2.0
423	4.0
426	1.0
434	3.0
438	3.0
442	4.0
457	4.0
466	1.0
479	3.0
480	5.0
485	1.0
494	3.0
502	1.0
507	5.0
512	1.0
517	3.0
519	1.0
532	3.0
533	2.0
541	5.0
546	2.0
552	3.0
558	3.0
588	4.0
589	5.0
592	3.0
594	4.0
595	5.0
596	4.0
606	2.0
610	5.0
611	3.0
648	3.0
653	4.0
661	4.0
673	2.0
674	3.0
688	4.0
692	1.0
694	3.0
704	1.0
724	3.0
733	4.0
736	4.0
737	1.0
742	2.0
750	4.0
780	5.0
783	3.0
788	4.0
798	2.0
839	3.0
842	2.0
849	3.0
858	5.0
879	4.0
880	3.0
924	5.0
940	4.0
968	5.0
969	4.0
1004	1.0
1009	3.0
1019	3.0
1022	3.0
1023	4.0
1024	4.0
1025	3.0
1029	5.0
1030	4.0
1032	3.0
1033	4.0
1037	3.0
1047	4.0
1064	2.0
1073	3.0
1097	4.0
1100	2.0
1101	4.0
1105	1.0
1126	3.0
1127	5.0
1128	3.0
1129	4.0
1130	2.0
1175	4.0
1196	4.0
1197	3.0
1198	5.0
1199	4.0
1200	5.0
1210	5.0
1214	5.0
1215	4.0
1219	5.0
1220	3.0
1221	3.0
1222	4.0
1240	5.0
1242	5.0
1253	5.0
1258	3.0
