1	4.0
2	3.5
6	4.0
16	4.5
19	3.0
34	3.0
39	3.0
44	3.0
47	4.0
48	3.5
50	4.0
110	2.5
111	5.0
153	3.0
158	3.0
169	3.0
180	3.0
231	4.0
253	4.0
260	3.0
277	1.5
288	4.0
296	4.0
318	4.0
344	3.5
353	3.5
355	3.5
364	4.0
367	3.0
407	3.5
431	5.0
455	3.0
475	4.0
480	4.0
500	3.0
502	3.5
551	5.0
555	4.0
565	3.0
586	3.5
587	3.5
588	3.5
592	3.5
593	4.0
594	3.0
595	4.5
596	3.5
616	3.5
631	4.0
648	2.5
673	3.0
719	3.0
761	2.0
762	2.0
778	4.0
780	3.5
784	2.5
798	3.0
837	2.5
858	4.5
879	3.0
968	3.5
1022	3.5
1025	3.0
1029	4.5
1032	4.0
1036	4.0
1059	3.0
1089	4.0
1097	4.5
1128	4.0
1193	4.5
1196	3.0
1200	3.0
1206	3.0
1210	3.0
1213	4.0
1214	3.0
1215	3.0
1219	4.0
1221	4.5
1228	4.0
1241	4.5
1258	5.0
1261	5.0
1263	4.0
1270	3.5
1307	4.0
1327	4.0
1333	3.5
1339	3.5
1342	3.0
1345	3.5
1347	5.0
1348	5.0
1350	4.0
1367	3.5
1377	3.0
1380	3.0
1387	4.5
1388	3.5
1389	3.0
1391	2.0
1405	5.0
1407	2.5
1438	3.0
1485	3.0
1495	3.0
1499	1.0
1517	3.0
1527	3.0
1544	3.0
1566	3.5
1580	3.0
1588	3.0
1595	3.0
1603	3.0
1619	2.0
1641	3.0
1644	3.0
1645	5.0
1682	3.0
1688	3.5
1690	2.5
1717	2.5
1721	3.5
1777	4.0
1784	3.5
1801	2.5
1835	3.0
1882	3.0
1884	4.0
1907	3.5
1909	4.0
1911	3.0
1917	3.0
1923	3.5
1969	3.5
1970	3.5
1974	3.5
1975	5.0
1976	5.0
1977	2.0
1978	2.0
1979	3.0
1980	4.0
1981	4.5
1982	5.0
1983	4.0
1984	2.5
1994	3.5
1997	4.0
1998	3.0
1999	3.0
2003	4.0
2006	3.0
2011	3.0
2012	3.0
2018	3.5
2023	4.0
2054	3.0
2078	3.5
2081	4.0
2085	3.5
2087	3.5
2096	4.0
2100	1.0
2107	3.5
2118	3.5
2119	3.0
2121	4.0
2122	3.5
2123	4.5
2124	3.5
2125	3.0
2160	3.5
2161	3.0
2163	3.5
2167	3.5
2174	3.5
2278	5.0
2279	3.0
2291	3.5
2294	2.5
2313	2.5
2315	2.5
2328	3.5
2329	4.0
2338	2.5
2355	3.0
2389	3.0
2420	3.0
2421	2.5
2422	3.5
2424	3.0
2431	3.0
2455	4.0
2459	5.0
2505	3.5
2513	4.0
2514	3.5
2539	3.0
2541	3.0
2548	2.5
2571	3.5
2572	4.0
2594	3.0
2617	2.5
2628	1.5
2683	3.0
2687	3.5
2694	3.0
2701	2.5
2706	0.5
2710	4.0
2716	3.0
2717	3.0
2719	3.0
2722	3.0
2762	5.0
2789	4.0
2840	3.5
2841	4.0
2858	3.5
2953	3.0
2959	4.0
2985	3.0
2987	3.5
3005	4.0
3018	3.5
3024	3.5
3081	3.5
3113	3.0
3114	4.0
3147	3.0
3157	3.5
3186	4.5
3249	3.0
3252	3.5
3253	3.0
