2	3.0
16	4.5
19	4.0
21	3.0
29	3.5
32	4.5
47	5.0
50	4.0
70	4.0
104	4.0
110	4.0
111	4.0
141	3.0
145	3.0
153	3.0
163	4.0
165	3.5
172	3.5
173	3.0
180	4.0
216	3.5
223	4.0
231	4.0
248	3.0
253	4.0
260	4.0
266	3.5
273	3.0
288	3.5
292	3.0
293	4.0
296	5.0
316	3.0
318	4.0
333	4.0
344	4.0
356	4.0
364	4.0
367	3.0
368	3.0
377	3.0
380	3.0
434	3.0
442	3.0
480	3.0
485	3.0
500	2.5
516	3.0
520	3.0
522	4.0
527	4.0
551	4.0
565	3.0
588	4.0
592	4.5
593	4.5
608	3.5
628	4.0
648	3.0
653	2.5
733	3.5
780	3.5
782	2.5
784	3.0
785	4.0
786	3.0
788	2.5
799	3.5
832	3.0
858	4.0
904	4.5
908	5.0
1027	3.0
1028	3.0
1035	3.0
1036	3.5
1042	3.0
1060	4.5
1061	4.0
1073	3.5
1089	4.5
1090	4.0
1120	3.0
1136	4.0
1193	5.0
1196	4.5
1200	4.0
1206	5.0
1207	4.0
1210	4.0
1213	4.5
1214	4.0
1215	3.5
1219	4.0
1222	4.5
1246	3.0
1258	4.0
1259	3.5
1261	4.0
1263	4.0
1265	5.0
1274	4.0
1287	4.0
1288	4.0
1339	3.5
1358	3.5
1377	4.0
1391	3.0
1393	3.5
1407	3.0
1466	4.5
1485	4.0
1500	4.0
1513	4.0
1517	4.0
1527	3.5
1552	2.5
1562	3.0
1573	3.5
1580	3.0
1584	3.0
1590	4.5
1597	3.0
1617	4.0
1619	3.5
1625	4.0
1639	3.5
1641	3.0
1653	3.5
1676	3.0
1682	3.5
1687	3.0
1721	3.0
1729	4.0
1732	4.0
1748	4.0
1777	3.5
1779	4.0
1784	3.0
1831	3.0
1912	3.5
1917	3.0
1921	3.5
1923	4.0
2006	3.0
2028	3.5
2126	3.0
2134	3.5
2160	4.0
2167	4.0
2174	4.5
2194	3.0
2231	4.5
2232	4.0
2273	3.0
2288	3.5
2291	4.0
2321	4.0
2329	4.5
2335	3.5
2353	3.0
2395	3.0
2420	3.5
2428	3.5
2467	4.5
2490	3.0
2502	4.0
2505	3.5
2529	4.0
2539	3.5
2542	3.5
2571	4.5
2572	2.5
2579	4.5
2580	4.0
2581	3.0
2600	4.0
2617	3.5
2628	3.0
2672	3.5
2683	4.0
2694	3.5
2700	4.0
2701	2.5
2706	3.0
2710	3.5
2712	3.5
2729	4.0
2761	4.0
2762	4.0
2797	3.5
2810	4.0
2826	3.0
2840	3.5
2841	3.0
2858	4.0
2916	4.0
2959	5.0
2997	4.0
3052	4.0
3081	4.0
3083	4.0
3146	3.5
3147	3.0
3160	4.0
3250	4.0
3252	4.0
3263	3.0
3275	3.5
3298	3.5
3301	3.5
3355	4.0
3418	3.0
3476	4.0
3481	4.0
3489	4.0
3535	4.0
3536	4.0
3556	4.0
3578	4.0
3623	3.5
3698	3.5
3717	2.5
3752	4.0
3753	3.0
3793	3.0
3826	4.0
3852	4.0
3882	3.0
3893	3.0
3897	3.0
3916	3.0
3917	2.0
3948	3.0
3949	4.5
3977	2.5
3979	4.0
3994	2.5
3996	3.5
4011	4.5
4015	3.0
4018	2.5
4020	3.5
4022	2.5
4027	3.5
4085	3.5
4102	4.0
4128	3.5
4161	3.0
4226	5.0
4246	2.5
4299	2.5
4306	2.0
4321	3.0
4343	3.5
4369	3.0
4370	2.5
4446	3.0
4448	3.5
4467	4.0
4558	3.0
