1	4.0
2	3.0
6	4.5
7	2.5
10	4.0
11	3.5
14	4.0
16	4.0
17	4.0
19	0.5
21	4.0
22	3.5
25	4.0
29	4.5
31	2.5
32	4.5
34	4.0
36	5.0
39	3.5
45	3.5
47	4.5
50	5.0
52	4.0
58	4.0
62	4.0
70	3.5
81	3.5
94	3.0
97	4.0
107	2.5
110	4.0
111	4.5
141	3.0
145	3.0
147	4.0
150	3.5
151	3.5
153	2.5
154	4.0
158	2.5
161	3.5
163	3.5
165	3.5
168	3.0
185	3.0
190	3.0
193	1.0
195	3.0
196	2.5
199	4.0
208	3.0
215	4.0
223	4.0
229	3.5
230	4.0
231	2.5
247	4.0
253	3.5
256	2.0
260	4.5
261	3.5
262	3.5
266	3.0
282	3.0
288	4.0
292	3.5
293	4.0
296	5.0
300	4.0
306	4.0
318	4.5
337	4.0
342	3.5
344	1.5
347	3.0
348	4.0
349	3.5
355	3.5
356	4.0
357	4.0
362	3.5
364	4.5
367	3.0
368	3.5
370	2.0
377	3.5
380	3.5
410	3.0
428	4.0
431	4.0
441	3.5
442	3.0
454	3.0
457	4.0
466	3.0
471	4.0
474	3.5
475	4.0
480	3.5
485	3.5
493	3.5
500	3.5
501	3.0
507	3.5
508	4.0
509	4.5
515	4.0
527	4.5
534	4.0
539	4.0
541	4.5
551	4.5
552	3.5
555	4.0
586	3.5
587	3.5
588	3.5
589	3.5
590	3.5
592	4.0
593	5.0
594	4.0
595	4.5
596	3.5
597	4.0
608	4.5
628	3.5
648	4.0
661	4.0
673	3.0
708	3.0
714	4.0
719	2.0
724	3.0
733	3.5
736	3.0
745	4.0
750	4.5
762	1.0
778	4.0
780	3.0
783	3.5
784	2.5
788	2.5
800	4.0
802	2.0
805	3.5
832	3.5
838	3.0
858	5.0
866	4.0
898	4.0
899	4.5
901	3.5
902	4.0
903	5.0
904	4.0
905	4.0
906	4.0
907	4.0
908	4.5
909	4.0
910	4.5
911	4.0
912	4.5
913	4.0
914	4.0
915	4.0
916	4.0
919	4.0
920	4.5
922	5.0
923	4.5
924	3.0
926	4.5
927	4.0
928	4.0
929	3.5
930	4.0
931	4.0
933	4.0
934	4.0
938	3.5
940	3.5
942	4.0
944	3.5
945	3.5
946	4.0
948	4.0
949	4.0
951	4.0
953	4.5
954	4.5
955	4.0
965	3.5
968	4.0
969	4.0
971	4.0
991	3.5
1015	3.5
1022	4.0
1025	4.0
1027	3.5
1028	4.0
1029	4.0
1032	3.5
1035	4.0
1036	4.0
1041	4.0
1046	3.5
1047	3.5
1057	4.0
1059	3.5
1060	3.5
1061	3.0
1066	3.5
1079	3.5
1080	4.5
1082	4.0
1083	3.5
1084	4.0
1086	4.0
1088	3.5
1089	4.0
1090	4.0
1092	2.5
1095	4.0
1096	4.5
1097	4.0
1101	3.5
1103	4.0
1104	4.0
1111	4.5
1120	4.0
1124	4.5
1127	4.0
1131	4.0
1132	4.0
1135	3.0
1136	4.0
1148	4.5
1161	4.0
1172	4.0
1175	4.0
1176	4.0
1178	4.0
1179	4.0
1183	4.0
1193	4.0
1196	4.5
1197	4.0
1198	4.0
1199	4.0
1200	4.0
1201	4.0
1203	4.5
1204	4.0
1206	4.5
1207	4.0
1208	4.0
1209	4.0
1210	4.0
1211	4.0
1212	4.0
1213	4.0
1214	4.5
1217	4.0
1219	4.0
1220	3.5
1221	5.0
1222	4.0
1223	4.0
1224	4.0
1225	4.0
1226	4.0
1227	4.5
1228	4.0
1230	4.5
1231	4.0
1232	4.0
1233	4.0
1234	4.0
1235	4.0
1237	4.0
1240	4.0
1242	4.0
1243	4.0
1244	4.5
1246	3.5
1247	4.0
1248	4.0
1250	4.0
1252	4.5
1254	4.0
1256	4.0
1258	4.0
1259	4.0
1260	4.0
1262	4.0
1263	4.5
1264	4.0
1265	4.0
1266	4.0
1267	4.0
1269	4.0
1270	4.0
1272	3.5
1275	2.5
1276	4.0
1278	4.0
1281	4.0
1282	4.0
1283	4.0
1284	4.5
1287	3.5
1288	4.0
1291	4.5
1293	4.0
1296	4.0
1299	4.0
1303	4.0
1304	4.0
1307	4.0
1320	3.5
1333	4.0
1337	3.5
1339	3.0
1343	3.5
1344	4.0
1345	4.0
1347	3.0
1355	3.0
1357	4.0
1358	4.0
1366	3.0
1367	3.0
1370	3.5
1377	4.0
1380	4.0
1387	3.5
1391	3.5
1393	4.0
1394	4.0
1396	2.5
1401	3.5
1407	4.0
1408	4.0
1409	2.5
1416	4.0
1419	3.5
1438	3.5
1466	4.0
1485	2.0
1500	4.0
1513	3.5
1517	3.5
1527	3.5
1544	3.0
1552	3.0
1569	3.5
1573	3.5
1580	3.5
1584	4.0
1590	3.0
1593	3.0
1597	3.0
1608	3.5
1610	3.5
1611	3.5
1614	3.5
1616	2.5
1617	5.0
1619	3.0
1625	4.0
1635	4.0
1639	3.5
1641	4.0
1644	3.5
1645	3.0
1653	4.0
1673	4.5
1674	4.0
1676	3.0
1680	3.5
1682	4.0
1690	3.0
1693	4.0
1704	4.0
1711	3.5
1717	3.0
1719	4.0
1721	4.0
1722	3.5
1729	4.0
1732	4.5
1735	4.0
1777	3.5
1784	4.5
1801	3.0
1809	3.5
1844	4.0
1884	3.5
1885	3.5
1889	3.5
1911	2.5
1912	4.0
1918	3.0
1920	3.0
1921	4.0
1923	3.5
1924	1.0
1929	3.5
1938	4.0
1939	4.0
1944	4.0
1945	4.5
1946	4.0
1947	4.0
1949	4.0
1950	4.0
1952	4.0
1953	4.0
1954	4.0
1955	4.0
1956	4.0
1957	4.0
1958	4.0
1959	3.5
1960	4.0
1961	4.0
1962	3.5
1964	4.0
1968	3.5
1982	4.0
1994	3.0
1997	4.0
2000	4.0
2001	3.5
2002	3.5
2003	3.5
2005	4.0
2006	3.0
2010	4.0
2011	4.0
2013	3.5
2015	3.0
2018	4.0
2019	4.0
2020	4.0
2023	4.0
2028	4.0
2043	3.5
2054	3.0
2058	3.5
2066	4.0
2067	4.0
2068	4.0
2076	4.0
2078	3.5
2080	3.5
2081	3.5
2085	4.0
2087	3.5
2090	3.5
2096	4.0
2115	4.0
2124	3.5
2125	3.0
2130	4.0
2132	4.5
2134	3.0
2140	3.0
2144	3.0
2145	3.5
2150	3.0
2153	3.0
2160	4.0
2161	3.5
2174	4.0
2176	4.0
2178	3.5
2181	4.0
2183	4.0
2186	4.0
2194	4.0
2203	4.0
2204	4.0
2205	3.5
2206	4.0
2208	3.5
2231	3.5
2245	3.5
2248	4.0
2266	2.0
2268	3.5
2273	3.0
2278	3.5
2288	4.0
2291	4.5
2294	4.0
2297	3.0
2302	4.0
2312	4.0
2313	4.5
2318	4.0
2320	3.0
2324	4.5
2329	4.0
2333	4.0
2336	4.0
2340	3.0
2351	4.0
2353	3.0
2355	4.0
2357	4.0
2359	4.0
2360	4.0
2366	3.5
2378	3.0
2379	2.0
2380	1.5
2381	1.0
2382	0.5
2383	0.5
2391	4.0
2394	3.5
2395	3.5
2396	4.0
2398	3.5
2405	3.5
2406	3.5
2407	3.5
2420	3.5
2423	3.5
2424	3.5
2427	4.0
2428	3.5
2433	3.5
2435	3.0
2455	3.5
2463	3.0
2467	4.0
2478	3.5
2485	3.5
2490	3.5
2501	3.5
2517	3.0
2529	3.5
2535	3.0
2539	3.5
2541	3.0
2542	4.0
2551	3.5
2571	4.0
2572	3.0
2575	4.5
2580	4.0
2581	3.0
2583	4.0
2594	4.0
2599	4.0
2600	3.5
2611	4.0
2612	4.5
2616	3.5
2617	2.5
2628	3.5
2640	3.5
2644	4.0
2648	4.0
2657	3.5
2660	3.5
2671	3.5
2683	3.0
2690	4.0
2692	4.0
2699	3.5
2700	4.0
2701	2.0
2706	3.0
2707	4.0
2710	4.0
2712	3.5
2716	4.0
2724	3.5
2726	4.0
2728	3.5
2729	4.0
2730	4.0
2731	4.0
2732	3.5
2734	3.0
2739	4.0
2745	3.5
2747	3.0
2761	4.0
2762	3.5
2771	3.0
2788	4.0
2791	4.0
2795	3.0
2797	4.0
2803	3.5
2804	4.0
2819	4.0
2858	4.5
2863	3.5
2870	3.5
2871	4.0
2872	3.5
2877	3.0
2890	3.5
2908	4.5
2915	3.5
2916	3.5
2917	3.5
2918	4.0
2919	4.0
2920	4.0
2926	3.5
2927	4.0
2929	4.0
2936	4.0
2940	4.0
2942	3.0
2943	3.5
2946	3.5
2947	4.0
2948	4.0
2949	4.0
2952	4.5
2953	2.5
2959	4.0
2966	4.0
2983	3.5
2985	3.5
2987	4.0
2997	4.0
3000	4.0
3005	3.0
3006	4.5
3011	4.0
3022	4.0
3024	2.0
3030	4.0
3034	4.0
3035	4.0
3039	3.5
3052	3.5
3061	4.0
3062	4.0
3067	4.0
3072	4.0
3075	4.0
3079	3.5
3081	4.0
3082	3.0
3083	5.0
3087	3.0
3088	4.0
3089	3.5
3095	4.0
3097	4.0
3101	3.5
3104	3.5
3105	4.0
3114	4.0
3125	4.0
3129	4.0
3130	2.5
3134	4.0
3147	4.0
3148	4.0
3152	4.0
3155	3.5
3160	4.5
3168	4.0
3174	4.0
3175	3.5
3176	4.0
3179	4.0
3186	4.0
3194	3.5
3196	4.5
3198	4.0
3201	3.5
3204	3.5
3224	4.0
3247	3.5
3250	3.0
3252	4.0
3255	3.5
3256	3.5
3261	3.5
3263	3.5
3266	4.5
3273	3.0
3274	3.0
3275	3.5
3285	3.0
3300	3.0
3307	3.5
3317	4.0
3325	2.5
3330	3.5
3334	4.0
3355	3.5
3361	3.5
3362	5.0
3364	4.0
3386	4.0
3405	3.5
3408	4.0
3409	3.0
3418	4.0
3421	3.5
3435	4.0
3448	3.5
3451	4.0
3462	4.0
3468	4.0
3469	4.0
3471	3.5
3475	4.0
3481	3.5
3483	3.0
3489	3.0
3498	4.0
3504	4.5
3505	3.5
3507	3.5
3510	3.5
3526	3.5
3527	3.0
3535	3.0
3545	4.0
3546	4.5
3549	3.5
3551	4.0
3556	4.0
3557	3.0
3578	3.5
3606	3.5
3617	2.5
3623	3.0
3638	3.5
3639	3.5
3649	3.5
3654	3.5
3668	3.5
3671	3.5
3681	4.0
3685	3.5
3706	4.0
3717	2.0
3724	4.0
3730	4.0
3740	3.5
3741	4.0
3751	4.0
3755	3.0
3785	3.0
3786	3.0
3788	4.0
3793	4.0
3801	4.0
3812	3.5
3844	3.5
3868	3.5
3869	3.5
3882	3.5
3897	3.5
3910	5.0
3915	4.0
3916	3.5
3948	3.5
3949	4.0
3950	3.0
3952	4.0
3967	4.0
3969	3.5
3977	3.0
3983	4.0
3984	4.0
3985	3.5
3993	4.0
3994	3.5
3996	4.5
4007	4.0
4008	4.0
4011	4.0
4014	4.0
4016	3.5
4018	3.5
4021	4.0
4022	3.5
4025	3.5
4027	4.5
4029	4.0
4033	3.5
4034	4.0
4041	3.5
4054	2.5
4061	3.0
4062	3.5
4069	2.5
4085	3.5
4086	3.0
4103	3.5
4144	4.0
4148	3.5
4161	3.5
4191	3.5
4226	5.0
4228	2.5
4235	4.0
4239	4.0
4246	4.0
4262	4.0
4263	4.0
4285	3.5
4291	3.0
4292	3.5
4296	3.5
4298	4.0
4306	4.5
4308	4.5
4310	2.5
4326	4.0
4327	3.5
4329	4.0
4339	4.0
4344	3.0
4351	3.0
4356	3.5
4361	4.0
4367	2.0
4369	1.5
4370	3.0
4388	3.0
4427	4.0
4432	4.0
4447	3.5
4464	3.5
4508	3.5
4519	3.5
4545	3.0
4546	4.0
4572	3.0
4621	3.5
4638	3.0
4639	3.5
4641	4.0
4642	4.0
4681	3.5
4703	4.0
4705	3.5
4720	4.0
4723	3.5
4776	4.0
4784	3.5
4799	3.5
4802	3.5
4809	4.0
4823	3.5
4848	4.0
4857	4.0
4866	3.5
4878	4.0
4880	3.5
4881	4.0
4886	4.5
4896	4.0
4902	3.5
4903	4.0
4912	3.5
4914	4.0
4936	3.0
4963	4.0
4970	4.0
4973	5.0
4978	3.0
4979	3.5
4993	4.5
4995	4.0
5004	3.5
5008	4.5
5010	3.5
5013	4.5
5015	3.5
5051	3.5
5060	3.5
5064	3.5
5105	4.0
5120	4.0
5147	4.0
5152	3.0
5177	4.0
5218	4.0
5225	4.0
5266	4.0
5267	3.0
5269	4.0
5291	4.0
5294	3.0
5308	3.0
5349	4.0
5367	3.5
5377	4.0
5388	3.5
5418	3.5
5420	3.0
5444	3.5
5445	4.5
5464	4.0
5470	4.0
5481	3.0
5489	3.5
5500	3.0
5502	3.5
5528	3.5
5541	3.5
5602	3.5
5608	3.5
5610	3.0
5613	5.0
5617	3.0
5618	4.5
5630	4.0
5666	3.5
5668	3.5
5673	4.0
5679	3.5
5690	4.5
5693	3.5
5712	4.0
5747	4.0
5791	4.0
5810	3.0
5812	5.0
5816	3.5
5876	3.5
5878	5.0
5899	3.5
5902	4.5
5945	4.0
5952	4.0
5954	3.5
5957	3.0
5989	4.0
5991	4.0
5992	4.0
5995	4.5
6016	4.0
6155	3.0
6183	4.0
6184	3.5
6188	3.0
6213	3.0
6218	4.0
6281	3.5
6286	4.0
6291	3.5
6303	3.5
6323	3.5
6333	3.5
6370	4.0
6373	3.0
6377	4.0
6378	3.0
6383	1.0
6436	3.5
6440	3.5
6502	4.0
6538	3.5
6539	4.0
6541	3.0
6552	3.5
6565	3.5
6566	1.5
6591	4.0
6593	3.5
6617	3.5
6620	4.0
6650	4.0
6662	4.0
6669	4.0
6708	3.5
6709	3.5
6711	3.5
6724	4.5
6731	3.0
6753	3.0
6765	3.5
6777	4.5
6783	4.0
6785	3.5
6787	4.0
6791	4.0
6796	4.0
6807	4.0
6820	0.5
6852	4.0
6863	3.0
6870	4.5
6873	3.5
6874	5.0
6879	3.5
6893	4.0
6942	4.0
6944	3.0
6947	3.5
6953	4.0
6957	3.0
6979	3.0
6993	4.0
7000	1.5
7004	3.0
7013	4.0
7022	3.5
7027	3.5
