1	5.0
2	3.5
6	5.0
10	2.5
22	3.5
24	3.0
25	5.0
32	5.0
36	5.0
39	4.0
47	5.0
50	4.5
52	4.5
58	4.5
62	4.0
69	1.0
73	3.5
94	5.0
104	3.5
111	5.0
122	3.5
140	3.5
151	4.0
153	3.0
161	4.5
163	3.5
180	2.0
185	2.5
186	2.0
191	2.0
193	1.0
196	2.5
216	2.0
223	4.5
224	4.0
231	3.0
253	2.0
257	2.0
260	5.0
265	4.5
266	3.0
271	3.0
281	5.0
292	2.0
293	4.0
296	5.0
300	5.0
317	3.5
318	5.0
319	3.0
333	3.0
337	5.0
339	4.0
349	3.0
350	3.5
356	5.0
357	5.0
364	4.5
377	4.0
380	3.0
410	3.0
412	4.0
428	4.5
441	4.5
454	4.5
457	4.5
459	2.5
474	4.0
480	3.0
508	4.5
509	5.0
515	4.0
527	5.0
539	4.5
541	4.0
553	2.5
588	4.0
589	4.5
590	5.0
592	4.0
593	5.0
594	5.0
595	5.0
597	4.5
608	4.5
610	4.0
628	4.0
648	3.0
707	3.5
719	4.0
733	2.0
736	4.0
748	2.5
750	5.0
762	1.5
780	2.5
786	3.0
788	3.0
805	4.0
858	5.0
866	4.0
880	1.0
898	4.0
902	4.5
904	5.0
908	5.0
909	5.0
910	5.0
911	5.0
912	5.0
916	4.5
919	5.0
920	4.5
923	5.0
924	5.0
930	5.0
953	5.0
969	4.0
1012	4.0
1027	2.0
1036	4.5
1042	4.0
1059	3.5
1080	4.5
1084	4.5
1088	3.0
1089	4.0
1090	5.0
1092	3.0
1094	4.5
1096	5.0
1097	5.0
1100	2.0
1101	2.5
1103	5.0
1104	5.0
1120	4.5
1124	4.5
1127	4.5
1136	4.5
1150	4.5
1172	5.0
1173	4.0
1183	4.5
1185	4.0
1189	5.0
1193	5.0
1196	5.0
1197	3.0
1198	5.0
1199	2.5
1200	5.0
1203	5.0
1204	5.0
1206	5.0
1207	4.5
1208	5.0
1210	4.5
1213	5.0
1214	4.5
1219	5.0
1221	5.0
1222	4.0
1228	5.0
1230	5.0
1231	5.0
1233	5.0
1235	4.5
1240	4.5
1242	5.0
1244	4.5
1246	4.5
1247	5.0
1250	5.0
1254	5.0
1259	5.0
1263	5.0
1268	4.0
1270	5.0
1271	4.5
1276	5.0
1278	4.5
1283	5.0
1285	3.0
1288	5.0
1302	5.0
1304	4.5
1307	4.5
1320	2.5
1330	2.0
1342	2.0
1343	3.5
1344	4.5
1358	5.0
1374	4.5
1377	2.0
1380	4.0
1381	1.0
1387	5.0
1389	1.0
1393	5.0
1394	4.5
1405	3.0
1407	3.5
1441	4.5
1449	4.0
1459	3.5
1476	4.0
1498	4.0
1517	4.0
1518	2.5
1552	3.0
1580	3.5
1584	4.5
1586	2.5
1589	4.0
1594	4.0
1597	4.5
1608	3.0
1610	4.5
1615	3.0
1617	5.0
1620	2.5
1625	2.0
1627	4.0
1633	4.5
1639	4.0
1641	4.5
1644	2.0
1653	4.0
1672	3.0
1673	5.0
1674	5.0
1682	5.0
1690	2.0
1693	4.5
1694	5.0
1704	5.0
1711	4.0
1717	2.5
1721	5.0
1722	3.0
1729	5.0
1730	5.0
1732	5.0
1747	5.0
1748	5.0
1752	2.0
1769	2.0
1777	3.5
1784	4.5
1792	3.5
1801	2.5
1810	4.5
1840	2.0
1873	3.5
1885	4.5
1909	4.0
1912	4.5
1917	2.0
1923	4.5
