1	5.0
2	4.0
5	4.0
12	4.5
16	3.5
31	4.5
32	4.5
39	0.5
47	5.0
50	4.5
105	4.0
110	5.0
111	4.5
145	4.0
150	4.0
153	3.5
158	3.0
165	4.0
173	3.5
185	3.5
186	0.5
196	2.0
208	3.5
231	4.0
235	4.5
260	4.0
277	3.5
288	4.0
296	4.5
306	4.5
307	4.5
316	4.5
318	4.5
339	2.0
344	4.0
353	4.0
356	4.5
364	5.0
367	3.5
370	3.5
376	4.0
377	3.0
380	3.5
420	4.0
457	4.5
466	3.0
480	4.0
500	5.0
508	5.0
520	3.5
527	5.0
543	2.5
551	4.5
555	4.5
586	4.5
587	4.0
588	5.0
592	4.0
593	4.5
594	4.0
595	4.5
596	4.0
597	4.0
608	4.5
648	4.5
653	3.5
736	3.5
750	5.0
778	5.0
780	4.0
784	1.0
788	3.5
799	4.0
832	4.0
839	3.5
858	4.5
899	5.0
902	3.5
903	4.0
904	4.5
910	4.5
919	4.0
920	4.0
923	4.0
924	5.0
947	4.5
953	4.5
1020	3.5
1022	4.0
1025	4.5
1027	3.5
1029	4.0
1033	3.5
1035	4.0
1036	4.5
1059	4.0
1073	4.0
1079	4.0
1080	5.0
1084	4.0
1088	3.0
1089	4.5
1093	3.5
1097	5.0
1099	3.0
1101	2.0
1127	4.5
1193	5.0
1196	4.5
1197	0.5
1198	4.5
1200	4.5
1201	4.5
1206	4.5
1208	5.0
1210	4.5
1212	4.5
1213	4.5
1214	5.0
1219	5.0
1220	4.0
1221	5.0
1222	4.5
1225	4.0
1227	5.0
1237	4.5
1240	4.0
1246	5.0
1247	4.5
1250	4.5
1258	5.0
1259	5.0
1262	5.0
1263	5.0
1265	3.5
1266	4.0
1270	5.0
1275	4.0
1282	4.5
1291	5.0
1320	4.0
1321	4.0
1327	4.0
1333	4.0
1345	4.0
1350	4.5
1370	4.0
1374	4.0
1376	4.5
1377	3.5
1380	3.5
1387	4.0
1391	4.0
1393	1.5
1405	3.5
1416	4.0
1438	0.5
1485	4.5
1499	1.0
1515	1.5
