1	4.0
2	4.0
10	2.0
11	5.0
13	3.0
31	2.0
34	3.0
48	2.0
60	4.0
107	2.0
141	5.0
150	3.5
158	3.0
170	2.0
171	1.0
172	3.0
185	4.5
203	3.0
208	5.0
260	4.0
272	3.0
277	4.0
305	1.0
313	2.0
314	2.0
317	3.0
327	1.0
329	4.0
356	3.0
357	3.0
364	3.0
367	3.0
377	5.0
380	5.0
440	4.0
455	2.0
457	2.0
509	3.0
527	2.5
537	3.0
538	4.0
539	3.0
558	5.0
586	3.0
587	2.0
588	5.0
592	3.0
595	3.0
597	3.0
648	2.0
653	4.0
661	4.0
673	4.0
688	3.0
750	5.0
788	1.0
858	2.0
888	2.0
899	4.0
901	3.0
902	1.0
908	4.0
912	3.0
913	4.0
914	4.0
915	3.0
919	4.0
924	3.0
953	3.5
969	4.0
986	4.0
1007	3.0
1009	3.0
1011	3.0
1013	4.0
1021	3.0
1022	4.0
1023	4.0
1024	3.0
1025	4.0
1028	4.0
1029	3.0
1030	5.0
1031	4.0
1032	2.0
1033	2.0
1035	5.0
1042	2.5
1064	2.0
1073	2.0
1080	3.0
1083	2.0
1088	5.0
1097	5.0
1100	3.0
1101	4.0
1113	4.0
1130	0.5
1135	3.0
1136	3.0
1183	3.0
1186	2.0
1188	4.0
1193	5.0
1196	3.0
1197	3.5
1198	3.0
1200	1.5
1210	3.0
1214	0.5
1220	4.0
1221	2.0
1225	1.0
1230	1.0
1234	4.0
1244	1.0
1246	4.0
1252	1.5
1256	3.0
1258	1.0
1265	3.0
1270	4.0
1278	3.0
1282	5.0
1286	3.0
1288	2.0
1291	3.0
1292	5.0
1296	2.0
1302	4.0
1304	5.0
1307	2.0
1320	1.0
1347	0.5
1348	3.0
1356	4.0
1367	2.0
1371	3.0
1372	3.0
1373	3.0
1374	3.0
1375	3.0
1376	3.0
1380	4.0
1393	3.0
1396	5.0
1405	1.0
1416	1.0
1460	3.0
1527	4.0
1566	2.0
1569	4.5
1584	4.0
1586	2.0
1588	2.0
1608	3.0
1641	4.0
1643	1.0
