1	3.5
2	4.0
7	4.0
10	3.5
11	4.0
21	3.0
25	1.5
32	5.0
34	5.0
36	5.0
39	4.5
46	4.5
50	4.5
52	2.5
58	3.0
60	4.5
62	4.5
82	4.0
104	3.0
110	5.0
140	3.0
141	5.0
147	5.0
150	3.0
153	4.0
154	4.0
163	3.0
164	3.0
165	3.0
168	3.0
185	4.0
186	3.0
208	1.5
222	4.0
231	4.0
232	4.5
236	3.5
237	4.0
246	4.5
247	4.5
252	3.5
253	2.5
260	3.5
261	3.0
265	5.0
266	3.0
272	3.5
279	4.5
292	4.0
296	2.0
299	4.5
300	4.5
314	3.5
316	3.5
317	4.0
318	5.0
321	4.5
322	3.0
337	3.0
339	4.0
342	5.0
344	3.5
345	5.0
350	4.5
351	3.0
353	2.5
355	4.0
356	5.0
357	5.0
361	4.5
364	4.5
367	5.0
368	2.0
370	3.5
380	4.0
420	3.0
425	2.5
431	2.5
440	5.0
446	3.5
454	4.0
468	4.0
471	3.5
480	4.0
492	4.0
500	5.0
508	5.0
515	4.0
527	5.0
531	4.0
534	4.0
538	5.0
539	5.0
543	3.5
586	4.0
587	5.0
588	5.0
589	1.0
590	4.5
592	3.5
593	4.5
595	2.0
597	5.0
608	5.0
688	2.0
708	3.5
720	5.0
736	2.5
745	5.0
778	2.0
784	0.5
785	2.5
788	4.0
802	3.5
837	5.0
838	4.0
852	1.0
858	4.0
899	5.0
904	4.0
909	5.0
914	5.0
916	5.0
917	5.0
919	5.0
920	4.0
924	2.0
953	5.0
994	1.0
1011	4.0
1020	4.0
1022	4.5
1028	5.0
1030	3.5
1031	5.0
1035	5.0
1036	1.5
1042	3.0
1073	4.0
1079	5.0
1080	5.0
1088	5.0
1092	3.0
1094	4.0
1097	5.0
1099	5.0
1101	3.5
1124	3.0
1125	5.0
1135	5.0
1136	5.0
1147	4.0
1148	5.0
1171	5.0
1172	4.5
1175	2.5
1177	5.0
1184	5.0
1188	5.0
1190	2.5
1196	4.0
1197	5.0
1198	5.0
1206	0.5
1213	2.0
1214	3.0
1219	0.5
1220	3.0
1221	4.5
1225	5.0
1233	2.5
1234	4.5
1240	1.0
1242	4.0
1246	4.5
1247	5.0
1254	3.0
1258	4.0
1259	4.0
1265	3.5
1269	4.5
1270	5.0
1271	5.0
1275	2.0
1280	4.5
1282	4.0
1285	3.5
1286	5.0
1288	5.0
1291	5.0
1292	2.5
1293	5.0
1296	5.0
1298	4.5
1302	5.0
1307	5.0
1345	4.0
1356	4.5
1357	4.5
1358	2.0
1370	3.5
1371	1.5
1374	4.0
1380	4.5
1387	4.0
1391	3.0
1393	4.0
1394	0.5
1395	3.0
1396	4.0
1416	3.5
1453	3.5
1485	3.5
1500	4.5
1517	5.0
1527	2.5
1537	5.0
1542	4.5
1544	3.0
1552	2.5
1569	4.0
1580	4.5
1595	0.5
1597	4.0
1610	3.0
1617	3.0
1625	5.0
1639	3.0
1641	5.0
1643	4.0
1645	4.0
1672	3.5
1674	4.5
1678	5.0
1680	5.0
1682	5.0
1693	4.5
1704	4.0
1711	2.5
1721	1.0
1722	4.0
1730	4.5
1747	4.5
1777	5.0
1784	4.0
1821	2.5
1835	2.5
1848	4.0
1894	3.0
1919	4.5
1923	5.0
1947	5.0
1951	5.0
1954	3.0
1955	3.5
1957	5.0
1960	4.0
1961	3.5
1962	4.0
1966	4.0
1968	4.0
1994	4.0
1997	3.5
2005	4.0
2006	4.0
2011	1.5
2012	2.5
2015	4.0
2020	4.5
2023	4.5
2028	3.5
2054	2.5
2064	5.0
2067	5.0
2078	4.5
2080	2.0
2096	4.5
2099	5.0
2100	3.0
2110	3.0
2115	2.0
2130	3.0
2135	4.0
2136	4.5
2144	4.0
2145	4.0
2146	4.5
2150	4.5
2160	4.5
2167	1.0
2174	4.0
2193	3.0
2245	4.5
2247	3.5
2262	2.5
2268	2.5
2273	3.5
2289	5.0
2291	3.0
2302	3.5
2312	3.5
2321	4.5
2324	5.0
2329	3.0
2333	3.5
2336	4.0
2340	3.5
2352	5.0
2353	4.5
2355	3.5
2359	5.0
2369	2.0
2384	3.0
2396	5.0
2398	4.5
2406	5.0
2407	4.5
2421	2.5
2423	4.0
2424	5.0
2431	4.0
2436	3.0
