1	4.0
2	4.0
6	4.0
8	3.0
10	4.0
15	3.0
23	4.0
29	4.0
32	5.0
34	4.0
39	3.0
50	5.0
60	3.0
62	4.0
73	4.0
86	4.0
89	4.0
95	4.0
107	4.0
110	5.0
111	5.0
112	4.0
150	4.0
153	4.0
158	2.0
160	2.0
161	4.0
163	4.0
165	4.0
168	3.0
173	2.0
180	3.5
185	3.0
188	3.0
208	3.0
253	3.0
260	5.0
292	4.0
293	4.0
316	4.0
318	5.0
329	3.0
339	4.0
340	4.0
349	5.0
350	4.0
356	5.0
360	2.0
362	3.0
364	4.0
367	4.0
368	4.0
377	3.0
379	2.0
380	4.0
382	3.0
405	2.0
420	4.0
434	3.0
435	4.0
454	4.0
457	5.0
474	3.0
480	5.0
494	5.0
529	4.0
533	3.0
541	5.0
543	4.0
547	3.0
552	4.0
553	4.0
558	4.0
588	4.0
589	4.0
590	4.0
592	4.0
593	5.0
594	3.5
595	4.0
599	5.0
608	4.0
628	5.0
648	4.0
653	3.0
671	5.0
688	3.0
694	3.0
733	4.0
736	3.0
745	4.0
748	3.0
750	4.0
780	4.0
788	3.0
798	3.0
832	4.0
836	3.0
858	5.0
861	4.0
879	4.0
903	4.0
904	4.0
908	5.0
911	5.0
912	4.0
915	4.0
918	4.0
919	4.0
920	4.0
923	4.0
924	4.0
930	5.0
940	5.0
943	3.0
947	4.0
952	5.0
953	5.0
954	4.0
968	3.5
996	3.0
1003	4.0
1007	4.0
1017	4.0
1019	3.0
1020	4.0
1028	3.0
1029	3.5
1030	3.0
1031	4.0
1032	3.5
1035	4.0
1036	4.0
1047	3.0
1049	5.0
1060	4.0
1061	3.5
1073	4.0
1086	4.0
1089	5.0
1090	5.0
1097	4.0
1099	4.0
1101	4.0
1127	4.0
1136	5.0
1148	5.0
1188	4.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	5.0
1201	5.0
1203	5.0
1208	4.0
1209	4.0
1210	5.0
1213	4.0
1214	5.0
1215	3.0
1218	4.0
1219	5.0
1220	5.0
