1	3.0
2	2.5
8	4.0
13	3.0
19	1.0
24	3.5
25	4.0
29	4.0
32	5.0
34	3.0
36	4.0
46	2.5
47	4.0
48	3.0
50	4.0
60	3.5
73	2.0
78	2.5
107	3.0
110	5.0
111	5.0
117	5.0
123	5.0
147	4.0
150	3.0
151	4.0
162	4.0
168	1.5
191	3.0
214	5.0
223	3.0
224	2.5
231	1.0
239	1.0
247	5.0
260	5.0
261	3.0
262	3.0
266	2.5
268	4.0
273	4.0
280	3.0
282	4.0
288	4.0
290	4.5
293	5.0
296	4.0
318	4.0
337	3.5
340	4.0
356	3.0
364	3.0
370	1.0
380	2.0
410	3.5
428	3.0
440	3.0
441	3.0
466	0.5
479	2.0
480	1.0
481	4.0
482	4.0
507	4.0
521	4.0
522	4.0
527	4.0
538	3.0
541	5.0
543	3.0
551	4.0
555	4.5
558	3.0
562	4.5
586	2.5
587	1.0
588	3.0
589	3.0
590	3.0
592	2.5
593	4.0
594	3.0
595	2.0
596	3.0
597	2.0
608	5.0
616	3.0
661	4.0
673	2.0
678	4.0
708	2.5
720	5.0
745	5.0
778	5.0
799	3.0
848	3.5
858	5.0
888	2.0
903	3.0
904	4.0
910	2.0
912	3.0
914	3.0
919	4.0
920	3.0
923	5.0
940	3.0
953	4.0
971	4.0
1012	2.5
1013	1.5
1015	1.5
1017	2.5
1022	3.0
1023	3.0
1025	2.0
1028	2.0
1029	4.0
1030	2.0
1031	1.0
1032	4.0
1033	3.0
1035	3.0
1036	2.5
1047	3.0
1049	2.5
1051	4.0
1060	3.5
1061	3.0
1064	3.0
1073	4.0
1079	4.5
1080	4.0
1088	1.0
1089	4.0
1090	4.0
1093	3.0
1097	2.0
1101	2.0
1103	4.0
1104	4.0
1111	4.0
1126	3.0
1127	3.0
1129	3.0
1136	5.0
1148	5.0
1172	4.0
1175	5.0
1183	2.0
1193	5.0
1196	3.5
1197	4.0
1198	3.0
1199	3.0
1200	4.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1210	2.0
1213	4.0
1214	4.0
1219	5.0
1220	3.0
1221	5.0
1222	5.0
1223	5.0
1225	5.0
1228	4.0
1233	5.0
1234	3.0
1235	5.0
1240	3.0
1242	4.0
1243	5.0
1245	5.0
1247	4.0
1254	2.0
1257	3.0
1258	5.0
1259	3.0
1260	4.0
1261	2.0
1265	4.0
1270	2.0
1271	2.0
1275	2.5
1276	5.0
1278	2.5
1279	4.0
1282	4.0
1285	4.0
1287	3.5
1288	4.0
1290	2.0
1291	3.0
1297	2.5
1298	4.0
1300	5.0
1303	4.5
1304	3.0
1307	3.0
1320	2.5
1345	3.0
1352	3.0
1354	3.0
1358	5.0
1380	2.0
1387	3.0
1391	2.0
1394	5.0
1408	3.0
1411	2.5
1441	3.5
1446	4.0
1449	4.0
1466	4.0
1480	3.5
1517	1.0
1542	3.0
1566	2.0
1580	2.5
1584	2.5
1610	2.5
1611	3.0
1615	2.0
1617	4.0
1619	3.0
1641	3.5
1673	2.0
1674	3.5
1676	3.0
1690	2.5
1694	2.0
1730	4.5
1732	4.0
1734	5.0
1772	3.0
1777	1.0
1784	4.0
1785	4.0
1788	5.0
1799	2.5
1805	2.0
1841	1.0
1845	4.0
1873	4.0
1904	3.5
1907	3.0
1916	4.5
1917	2.0
1923	2.5
1941	3.0
1945	4.0
1947	4.0
1954	2.5
1968	2.5
