1	5.0
2	5.0
3	4.0
5	4.0
7	4.0
8	3.0
11	4.0
16	2.0
17	5.0
24	3.0
27	4.0
34	5.0
36	3.0
39	4.0
47	4.0
48	5.0
50	4.0
60	4.0
62	5.0
92	4.0
94	4.0
104	2.0
105	4.0
135	2.0
141	3.0
144	2.0
150	5.0
158	3.0
161	3.0
165	2.0
168	4.0
175	0.5
179	3.0
185	4.0
186	4.0
187	1.5
191	3.0
195	3.0
207	4.0
217	3.0
218	4.0
222	5.0
224	4.0
229	4.0
230	4.0
231	5.0
235	2.0
236	4.0
237	3.0
252	3.0
253	4.0
260	3.0
261	5.0
265	2.0
266	4.0
271	3.0
273	4.0
277	4.0
279	4.0
282	5.0
289	4.0
292	5.0
296	3.0
300	3.0
313	5.0
314	4.0
317	4.0
318	5.0
329	2.0
337	4.0
339	4.0
342	4.0
343	3.0
344	3.0
349	4.0
350	2.0
351	4.0
352	3.0
356	5.0
357	3.0
362	3.0
364	5.0
365	3.0
366	4.0
367	3.0
368	4.0
372	3.0
374	3.0
376	4.0
377	4.0
380	3.0
382	2.0
407	4.0
410	2.0
412	3.0
427	3.0
429	2.0
435	2.0
440	4.0
450	4.0
454	3.0
455	4.0
457	5.0
468	4.0
474	4.5
475	2.0
480	5.0
491	3.0
497	4.0
500	5.0
505	3.0
508	5.0
509	3.0
518	3.0
520	3.0
524	4.0
527	5.0
531	4.5
532	4.0
539	5.0
543	4.0
546	1.0
550	3.0
551	4.0
552	4.0
558	3.0
562	3.0
585	3.0
586	5.0
587	4.0
588	5.0
589	2.0
590	4.0
592	3.0
593	5.0
594	5.0
595	5.0
596	5.0
597	5.0
605	4.0
606	2.0
608	3.0
611	3.0
616	4.0
640	3.0
647	3.0
648	3.0
661	3.0
673	3.0
691	3.0
708	4.0
709	4.0
714	2.0
724	3.0
736	4.5
765	5.0
780	4.0
783	5.0
784	2.0
798	4.0
799	4.0
801	3.0
802	4.0
804	3.0
830	3.0
832	5.0
837	4.5
892	4.0
899	4.5
900	4.0
902	4.0
914	5.0
917	4.0
918	4.5
919	5.0
924	2.0
938	5.0
968	3.0
986	4.0
1013	4.5
1014	4.0
1015	3.0
1017	4.0
1020	4.0
1021	3.0
1022	5.0
1023	5.0
1025	4.0
1027	4.0
1028	5.0
1029	5.0
1030	5.0
1031	4.0
1032	5.0
1033	4.0
1035	5.0
1036	2.5
1042	4.0
1043	3.0
