1	3.5
2	2.5
6	4.0
10	3.0
16	4.0
19	2.5
21	3.0
32	4.0
36	2.0
39	1.0
47	5.0
70	4.5
95	2.5
104	2.0
110	4.0
111	4.5
141	2.5
145	4.5
150	3.5
153	3.0
158	1.5
160	3.0
161	3.0
163	4.5
165	5.0
172	3.5
173	2.5
180	3.5
185	3.0
188	4.0
193	1.0
196	4.0
208	3.5
231	3.0
236	3.0
253	3.5
260	4.5
266	3.5
282	2.5
288	4.0
292	3.0
293	4.5
296	4.5
316	3.5
318	5.0
329	3.0
337	3.5
344	2.5
350	3.0
353	3.5
356	4.0
357	2.5
364	1.0
367	2.5
368	3.5
372	3.5
377	3.5
380	3.5
420	3.0
434	2.0
440	3.0
442	2.5
454	3.0
455	0.5
457	4.0
466	3.5
474	3.0
480	4.5
485	1.5
500	2.5
508	2.5
509	0.5
520	4.0
527	2.5
539	2.5
541	4.0
546	1.5
551	3.5
552	3.5
555	3.5
586	2.5
587	2.5
588	2.0
589	5.0
590	3.0
592	3.5
593	4.5
597	1.5
608	4.5
648	3.5
653	3.5
673	3.0
733	4.5
736	2.5
741	4.0
745	3.5
750	4.5
762	2.0
778	3.5
780	4.5
785	4.0
786	2.5
832	3.5
852	2.0
858	5.0
920	4.0
923	4.0
924	4.0
1027	3.5
1036	5.0
1059	3.0
1061	3.5
1079	3.5
1080	4.5
1088	3.0
1089	4.5
1090	4.5
1092	3.0
1097	3.0
1101	3.5
1120	3.5
1127	4.0
1136	4.5
1148	3.5
1196	4.5
1198	4.5
1200	4.5
1201	4.0
1203	5.0
1204	4.0
1206	4.5
1208	4.5
1209	4.5
1210	4.5
1213	3.5
1214	4.0
1215	4.0
1219	3.5
1220	4.0
1221	4.5
1222	5.0
1228	3.5
1233	3.5
1240	4.5
1246	3.0
1249	2.5
1250	4.0
1258	4.0
1259	3.5
1263	4.0
1265	5.0
1270	3.5
1274	4.0
1275	3.5
1283	5.0
1287	3.5
1291	4.5
1302	2.5
1320	4.5
1339	3.5
1356	3.0
1357	4.0
1370	4.0
1371	3.0
1372	3.0
1374	3.0
1375	3.0
1376	3.0
1387	4.5
1391	3.0
1393	3.0
1396	4.0
1405	3.0
1407	2.5
1466	4.0
1479	3.0
1500	3.5
1515	3.0
1517	3.5
1527	5.0
1544	4.0
1552	4.5
1573	4.0
1580	3.5
1584	2.0
1590	4.0
1608	3.5
1610	4.5
1617	4.5
1625	3.5
1644	3.0
1653	4.5
1673	3.5
1676	4.5
1682	2.5
1690	4.0
1704	3.0
1717	2.0
1721	3.5
1729	3.0
1732	4.5
1747	3.5
1748	4.0
1779	2.5
1831	3.0
1876	3.5
1882	4.0
1907	1.5
1911	2.0
1912	3.5
1917	4.5
1918	3.5
1923	4.0
1954	4.0
1961	3.0
1962	2.0
1997	4.0
2000	4.0
2001	3.5
2002	3.5
2003	3.5
2011	2.5
2012	2.5
2021	4.0
2023	3.5
2028	4.0
2046	3.5
2105	4.0
2115	4.0
2118	4.0
2167	4.0
2174	4.5
2193	3.5
2194	3.0
2273	3.0
2278	4.0
2291	3.0
2294	2.5
2321	2.5
2329	4.0
2353	3.0
2373	3.0
2393	3.0
2396	2.5
2404	3.5
2407	2.0
2420	3.5
2427	4.5
2455	3.5
2467	4.0
2470	3.5
2490	4.0
2542	4.0
2571	5.0
2600	3.5
2617	3.0
2628	4.0
2640	3.0
2641	3.0
2671	2.5
2683	3.5
2692	3.0
2699	3.0
2700	5.0
2701	2.5
2706	3.0
2710	3.5
2712	3.0
2716	4.0
2717	3.5
2722	2.5
2762	3.5
2763	3.0
2797	3.5
2826	3.0
2858	4.0
2890	4.0
2916	3.5
2944	4.0
2947	3.5
2951	4.5
2953	1.0
2959	5.0
2985	3.0
2997	3.5
3000	5.0
3005	3.0
3033	4.0
3052	4.5
3081	3.5
3104	4.5
3107	3.0
3114	2.0
3147	4.0
3160	3.5
3175	3.0
3176	3.5
3198	4.5
3247	3.0
3253	4.0
3256	3.5
3257	3.5
3273	2.0
3275	4.5
3300	3.5
3328	4.0
3355	3.5
3386	3.5
3408	3.0
3441	3.0
3448	3.5
3452	3.0
3481	5.0
3489	3.5
3499	3.5
3510	3.5
3527	3.5
3535	4.0
3555	3.0
3578	3.5
3623	3.5
3697	3.0
3702	4.0
3703	3.5
3704	3.5
3717	3.0
3745	3.0
3751	3.5
3753	3.5
3785	2.0
3793	4.5
3826	2.5
3863	3.5
3889	1.5
3949	3.0
3967	3.0
3977	3.5
3986	2.5
3988	2.0
3994	3.0
3996	5.0
3997	2.5
3998	3.5
3999	3.0
4011	4.0
4014	2.5
4018	2.5
4022	3.5
4027	4.0
4034	3.5
4085	3.0
4148	3.5
4223	4.0
4226	4.5
4232	1.5
4239	3.5
4246	2.0
4255	3.0
4262	4.0
4270	2.5
4306	3.5
4308	2.0
4310	3.0
4321	3.0
4327	4.5
4343	3.0
4344	3.0
4367	3.0
4369	3.0
4370	3.0
4446	3.5
4447	1.5
4448	3.5
4571	3.5
4638	3.5
4643	2.5
4701	2.5
4718	2.5
4720	3.5
4734	4.5
4816	3.5
4848	4.5
4855	3.5
4865	3.5
4874	3.0
4878	3.5
4886	3.5
4896	3.5
4901	4.5
4963	4.0
4973	2.0
4975	2.5
4993	5.0
4995	4.5
5010	5.0
5026	3.5
5060	4.5
5093	2.0
5094	2.5
5110	4.0
5128	3.0
5146	5.0
5152	3.5
5171	2.5
5218	3.5
5219	3.5
5254	3.5
5266	2.5
5299	4.0
5313	2.0
5349	3.5
