2	1.5
5	1.5
6	4.0
7	1.5
9	1.5
10	2.5
11	3.5
14	1.5
16	2.5
19	1.5
21	4.0
24	1.0
25	3.0
29	2.0
31	1.5
32	3.5
36	1.5
39	3.0
44	1.5
45	2.5
47	4.0
50	4.5
60	1.5
62	3.0
69	1.5
70	3.5
79	1.5
89	1.0
94	1.5
95	1.5
100	1.5
101	2.0
103	1.5
110	4.5
111	4.0
112	3.0
113	2.0
122	2.5
125	3.5
141	1.5
145	1.5
147	1.5
150	3.0
153	1.0
160	2.5
161	3.0
162	5.0
165	2.5
168	1.5
170	3.5
172	1.5
175	2.5
176	5.0
180	1.0
185	2.0
186	1.5
187	2.0
188	2.5
190	1.0
193	1.5
194	2.0
196	2.5
198	2.0
204	1.5
208	2.0
215	3.5
223	3.5
225	2.5
227	1.5
229	2.0
231	1.0
233	2.5
235	3.0
236	2.0
237	2.0
246	4.5
249	2.0
252	1.5
253	2.5
259	3.0
260	4.0
280	1.5
288	3.5
292	2.0
293	3.0
296	5.0
299	2.5
300	2.0
303	3.5
307	3.0
316	2.5
317	1.5
318	5.0
319	1.5
322	4.5
327	1.0
329	2.0
332	1.5
333	0.5
337	2.0
342	3.0
344	2.5
349	2.5
350	1.5
353	1.5
354	1.0
355	0.5
356	5.0
357	4.0
358	2.0
360	1.5
361	2.0
364	2.5
367	1.5
368	2.5
369	2.0
370	2.0
371	1.5
373	4.5
376	2.0
377	3.0
380	4.0
382	3.0
407	2.0
414	1.5
416	1.5
423	1.5
424	3.0
427	1.5
428	1.5
429	1.5
431	3.0
432	1.0
434	1.5
435	1.0
436	1.5
438	1.5
440	3.0
441	4.0
442	2.0
448	3.0
450	1.5
454	2.0
456	4.5
457	4.0
464	1.5
466	1.5
471	3.0
474	3.0
475	2.0
477	1.5
480	2.0
482	2.0
485	1.5
490	3.0
491	1.5
494	2.5
500	1.5
502	1.0
507	2.0
508	3.0
511	3.0
516	1.5
517	2.0
521	1.5
524	4.5
527	3.0
528	1.5
529	4.0
537	1.5
539	1.5
540	1.0
541	2.0
543	2.0
544	1.5
551	3.5
553	3.0
