1	3.0
2	1.0
3	3.0
10	4.0
19	1.0
20	1.0
24	4.0
26	3.0
34	3.0
44	1.0
47	5.0
48	2.0
50	4.0
60	2.0
61	2.0
65	1.0
93	2.0
95	1.0
99	1.0
107	2.0
110	5.0
112	2.0
141	2.0
144	2.0
153	2.0
157	1.0
158	2.0
161	2.0
165	3.0
168	1.0
171	3.0
172	3.0
173	2.0
180	1.0
181	1.0
185	2.0
186	3.0
188	2.0
208	1.0
227	2.0
231	1.0
237	3.0
253	4.0
256	2.0
258	1.0
260	4.0
267	1.0
277	3.0
282	4.0
288	1.0
293	3.0
296	2.0
316	3.0
317	2.0
328	3.0
329	4.0
343	1.0
344	1.0
349	3.0
353	2.0
355	1.0
356	3.0
357	3.0
358	3.0
362	2.0
367	1.0
370	2.0
374	1.0
377	2.0
379	2.0
380	4.0
382	3.0
387	2.0
393	1.0
405	1.0
410	3.0
413	1.0
419	1.0
420	3.0
421	2.0
423	2.0
426	4.0
432	2.0
434	2.0
435	1.0
442	4.0
445	1.0
455	1.0
457	3.0
477	2.0
480	3.0
484	2.0
485	1.0
489	2.0
493	1.0
500	3.0
502	1.0
504	2.0
508	3.0
512	2.0
514	4.0
516	3.0
519	1.0
520	1.0
528	1.0
532	1.0
533	2.0
541	2.0
543	1.0
546	1.0
548	1.0
551	2.0
569	3.0
586	1.0
587	2.0
588	3.0
589	4.0
590	4.0
592	2.0
593	5.0
594	3.0
595	2.0
596	3.0
597	2.0
606	2.0
608	2.0
631	1.0
648	3.0
656	2.0
667	1.0
673	1.0
692	2.0
711	1.0
724	2.0
733	4.0
736	4.0
741	3.0
762	3.0
765	2.0
780	2.0
783	3.0
786	4.0
788	2.0
818	1.0
836	4.0
842	2.0
849	2.0
866	4.0
881	3.0
899	4.0
912	4.0
919	4.0
920	4.0
924	4.0
933	3.0
953	5.0
986	3.0
1005	1.0
1009	3.0
1010	2.0
1011	2.0
1012	3.0
1017	3.0
1020	2.0
1022	3.0
1027	2.0
1028	5.0
1029	3.0
1032	3.0
1033	2.0
1035	4.0
1036	4.0
1037	4.0
1059	1.0
1064	2.0
1073	4.0
1080	2.0
1088	3.0
1091	2.0
1092	1.0
1097	3.0
1099	4.0
1100	1.0
1101	4.0
1105	1.0
1125	4.0
1135	2.0
1136	3.0
1183	4.0
1191	2.0
1193	3.0
1196	5.0
1197	5.0
1198	5.0
1200	3.0
1203	4.0
1207	4.0
1210	4.0
1214	3.0
1215	2.0
1219	2.0
1220	2.0
1232	4.0
1240	3.0
1246	4.0
1249	3.0
1250	4.0
1257	3.0
1258	3.0
1259	3.0
1261	2.0
1265	2.0
1268	4.0
1270	4.0
1271	3.0
1275	4.0
1277	3.0
1282	3.0
1287	3.0
1290	4.0
1291	4.0
1297	3.0
1298	2.0
1302	2.0
1307	3.0
1320	1.0
1321	2.0
1333	3.0
1334	1.0
1337	2.0
1339	4.0
1342	2.0
1345	2.0
1347	1.0
1356	3.0
1359	1.0
1370	1.0
1371	4.0
1372	4.0
1373	2.0
1374	5.0
1375	4.0
1376	4.0
1377	3.0
1380	3.0
1381	1.0
1387	3.0
1388	1.0
1389	1.0
1390	3.0
1391	1.0
1394	1.0
1405	1.0
1407	1.0
1411	2.0
1429	3.0
1431	1.0
1432	3.0
1445	1.0
1461	1.0
1474	1.0
1476	1.0
1479	2.0
1485	1.0
1495	1.0
1503	2.0
1517	1.0
1527	1.0
1552	2.0
1562	1.0
1580	4.0
1584	3.0
1586	2.0
1587	3.0
1588	1.0
1590	1.0
1597	3.0
1603	2.0
1608	3.0
