1	4.0
2	3.0
3	3.0
4	3.0
7	3.0
11	4.0
16	4.0
21	3.0
22	4.5
47	5.0
48	4.0
60	3.5
64	3.0
79	3.5
92	3.0
95	3.5
103	4.0
105	3.0
110	5.0
122	3.0
141	2.5
145	3.5
158	3.0
163	4.0
165	4.0
172	3.0
173	2.0
185	4.5
186	3.0
191	3.5
195	3.0
218	3.5
225	4.5
231	1.0
248	3.0
253	5.0
266	4.5
270	3.5
271	4.0
276	3.5
280	4.0
281	3.5
288	2.5
292	3.5
293	4.5
296	5.0
318	5.0
344	1.0
350	4.0
351	3.0
356	4.0
360	3.0
364	4.0
368	3.5
373	3.0
374	2.5
377	4.0
380	4.0
381	3.0
382	2.5
412	3.5
416	3.5
432	3.0
435	1.5
442	2.5
450	4.0
454	4.0
455	3.5
457	4.0
468	3.5
480	3.5
490	4.0
491	3.5
500	4.0
502	3.0
505	2.5
508	4.5
510	3.0
515	3.5
527	4.5
529	4.0
539	3.5
540	3.0
542	3.0
543	4.0
544	3.5
551	3.0
553	4.0
585	1.0
586	3.5
587	5.0
588	4.0
589	4.0
590	4.0
592	3.0
593	4.5
594	3.0
595	4.0
596	3.0
597	5.0
608	4.0
616	3.5
628	4.0
640	4.0
648	4.0
708	3.5
736	4.5
780	4.0
783	3.0
805	4.0
832	3.5
836	3.5
837	3.5
898	5.0
902	4.0
903	4.0
904	4.0
908	4.5
912	5.0
919	4.5
920	5.0
928	4.0
930	4.0
931	4.5
932	4.5
933	4.0
953	5.0
1009	3.0
1010	3.0
1022	4.5
1023	3.0
1025	3.0
1029	3.0
1030	3.0
1036	5.0
1037	2.5
1061	3.5
1064	3.0
1073	4.5
1079	3.0
1086	4.5
1088	4.0
1089	4.0
1090	4.5
1091	3.0
1092	5.0
1094	3.5
1096	5.0
1097	4.0
1100	3.5
1101	4.5
1103	5.0
1120	4.0
1124	4.0
1126	2.5
1127	4.0
1179	4.0
1183	3.5
1186	2.5
1191	3.5
1197	2.5
1198	5.0
1213	5.0
1219	4.5
1220	3.0
1225	4.5
1240	4.5
1242	4.0
1249	4.0
1259	4.0
1265	2.0
1266	5.0
1270	4.5
1271	4.5
1275	4.5
1282	2.5
1285	4.5
1290	4.0
1291	3.0
1293	4.5
1302	3.5
1304	4.5
1307	4.5
1333	4.0
1339	4.0
1347	3.5
1358	3.0
1367	3.5
1370	4.5
1378	4.5
1379	3.5
1380	4.5
1381	2.5
1387	5.0
1391	2.0
1393	4.0
1394	3.0
1409	2.5
1422	3.5
1438	3.5
1457	3.5
1485	3.0
1498	3.0
1513	2.0
1515	3.5
1517	3.0
1527	2.5
1566	3.0
1569	4.5
1580	4.0
1584	4.0
1586	3.5
1589	4.0
1597	3.5
1608	4.0
1616	3.0
1617	3.5
1625	4.0
1639	3.5
1641	4.5
1645	3.5
1673	3.0
1674	4.0
1680	4.0
1687	4.0
1704	5.0
1711	4.0
1721	5.0
1729	2.5
1735	4.0
1747	4.0
1777	4.0
1779	3.0
1784	3.5
1792	3.5
1810	4.0
1821	4.5
1833	3.5
1875	2.5
1876	3.0
1883	2.5
1888	5.0
1892	4.0
1907	4.0
1912	4.0
1917	3.5
1921	3.0
1923	4.0
1954	4.0
1955	4.5
1958	5.0
1961	4.0
1968	5.0
2000	4.0
2001	3.0
2003	3.5
2005	4.0
2011	2.5
2018	4.5
2040	3.5
2052	3.5
2053	3.0
2054	3.0
2059	3.5
2064	3.5
2072	3.0
2080	4.5
2081	4.0
2082	4.0
2085	4.0
2087	4.0
2096	3.5
2100	3.0
2105	3.0
2108	3.0
2114	4.5
2123	3.0
2125	3.0
2126	3.0
2133	3.5
2134	3.5
2137	4.0
2144	5.0
2145	4.0
2146	3.5
2150	3.5
2153	2.5
2154	3.0
2155	2.5
2161	2.5
2174	3.0
2176	4.5
2184	4.0
2186	5.0
2203	4.0
2206	4.0
2245	3.5
2247	3.0
2248	3.5
2263	3.5
2268	5.0
2269	4.0
2273	3.5
2302	3.0
2313	4.5
2316	3.0
2321	3.0
2333	3.0
2336	2.0
2353	4.0
2355	3.5
2359	3.0
2369	2.5
2375	3.5
2385	3.0
2389	4.0
2391	3.5
2395	3.5
2404	3.0
2405	4.0
2406	4.0
2412	3.0
2420	3.5
2421	3.0
2422	3.0
2424	2.5
2428	3.0
2432	4.0
2468	4.0
2469	2.5
2474	3.5
2490	3.5
2491	3.0
2500	3.5
2502	3.0
2504	2.5
2513	4.0
2542	4.0
2558	3.0
2571	5.0
2581	3.5
2587	3.0
2599	4.0
2605	3.5
2616	2.5
2617	4.0
2622	3.0
2640	4.0
2657	3.0
2671	4.5
2687	3.0
2688	3.5
2706	3.5
2712	3.5
2716	3.5
2724	4.0
2735	3.0
2739	5.0
2763	3.5
2764	3.0
2779	3.5
2797	4.0
2798	2.0
2803	4.5
2804	3.5
2858	4.0
2872	4.0
2875	4.5
2881	4.0
2890	4.5
2908	4.0
2915	4.0
2916	3.5
2918	4.5
2926	3.0
2942	3.5
2950	3.0
2959	5.0
2961	4.5
2997	4.0
3005	4.0
3020	3.0
3039	4.5
3051	2.5
3053	3.5
3072	3.0
3081	3.5
3098	3.5
3100	4.0
3101	4.5
3102	3.5
3105	3.5
3107	4.0
3111	3.5
3113	3.0
3114	3.0
3115	2.5
3125	3.0
3130	2.5
3148	4.5
3160	4.0
3176	5.0
3186	3.5
3210	3.5
3219	4.0
3243	2.5
3247	3.0
3249	3.5
3251	3.5
3253	4.5
3255	4.0
3257	3.5
3258	3.0
3261	3.0
3263	3.0
3269	3.0
3270	4.0
3274	3.5
3300	4.0
3301	3.5
3316	3.5
3325	3.0
3334	4.0
3361	3.5
3391	1.5
3392	3.5
3408	5.0
3418	4.0
3421	3.5
3426	3.0
3436	3.5
3439	2.5
3441	4.5
3444	3.0
3448	3.5
3471	4.5
3477	3.0
3478	4.0
3481	3.0
3483	3.5
3489	2.5
3499	4.0
3505	4.5
3524	3.0
3526	3.5
3534	3.5
3557	4.0
3578	3.5
3591	4.0
3614	3.0
3649	3.5
3685	4.5
3686	4.0
3702	4.0
3704	3.0
3707	3.0
3712	2.5
3717	3.5
3740	2.5
3751	2.5
3752	0.5
3754	1.5
3755	4.0
3791	3.5
3798	4.0
3809	2.5
3825	3.5
3826	2.5
3844	4.5
3863	3.5
3877	2.5
3893	0.5
3897	4.0
3948	3.0
3968	2.0
3977	3.0
3978	3.5
3987	3.5
3994	3.5
3996	3.0
4002	0.5
4003	2.5
4007	4.5
4008	4.5
4010	3.5
4011	3.0
4014	4.0
4022	3.5
4025	3.0
4027	3.0
4040	2.5
4041	4.0
4062	3.5
4085	5.0
4090	3.5
4091	3.5
4102	4.5
4128	5.0
4132	3.0
4155	3.5
4205	2.5
4210	4.0
4214	3.5
4220	3.0
4223	3.0
4228	3.0
4246	3.5
4270	3.0
4285	3.0
4291	4.5
4306	5.0
4308	3.0
4317	3.0
4321	4.0
4326	4.0
4333	0.5
4351	3.5
4361	4.0
4367	3.0
4369	3.5
4370	2.5
4447	3.5
4465	4.5
4487	3.5
4488	5.0
4489	3.0
4508	4.0
4526	3.0
4558	3.0
4564	4.0
4571	2.5
4572	3.5
4577	4.0
4616	4.5
4621	3.5
4623	2.5
4639	2.5
4654	3.0
4662	2.0
4676	2.5
4677	3.0
4681	3.0
4700	4.0
4719	3.0
4776	5.0
4787	4.0
4809	5.0
4814	3.0
4835	3.5
4886	4.5
4890	3.0
4896	4.5
4901	4.0
4929	3.0
4963	4.0
4979	3.0
4990	3.5
4993	4.0
4995	4.5
5015	3.5
5027	3.5
5040	3.0
5049	4.5
5055	4.5
5103	3.0
5111	3.5
5128	3.0
5214	3.0
5218	4.0
5266	3.5
5294	4.0
5296	4.0
5299	4.5
5303	2.0
5308	4.0
5309	2.5
5312	4.0
5313	2.5
5349	3.5
5377	4.0
5388	4.0
5389	3.0
5415	3.5
5418	4.0
5419	2.0
5438	2.0
5444	3.5
5445	4.0
5464	4.5
5481	2.5
5502	4.5
5504	2.5
5505	3.5
5528	2.5
5530	2.5
5540	3.0
5553	3.5
5572	4.0
5582	2.5
5611	3.5
5618	3.0
5620	4.0
5630	3.5
5685	2.5
5693	4.0
5804	3.0
5810	4.0
5816	3.5
5893	4.5
5952	2.5
5956	4.0
5957	3.0
5989	4.0
5991	3.0
5992	3.5
6155	3.0
6157	2.5
6187	5.0
6212	3.0
6238	3.0
6263	3.5
6281	3.0
6297	4.0
6338	3.5
6365	3.0
6373	4.0
6377	4.0
6378	4.0
6383	3.0
6482	0.5
6503	3.0
6535	2.5
6537	3.0
6539	4.0
6548	3.5
6564	3.0
6565	4.5
6566	2.5
6593	4.0
6624	3.0
6659	3.5
6763	3.0
6765	4.5
6796	3.5
6810	4.5
6832	3.5
6862	3.5
6870	5.0
6874	4.0
6879	4.0
6934	3.0
6942	3.0
6944	3.0
6950	3.5
6966	2.5
6979	5.0
7000	3.5
7004	2.5
7007	3.0
7018	3.5
7046	4.0
7101	3.0
7102	3.0
7143	4.0
7147	3.0
7153	4.0
7154	3.5
7158	5.0
7160	4.5
7162	5.0
7163	3.5
7164	3.5
7215	4.5
7254	4.5
7324	4.0
7373	2.5
7380	3.5
7438	3.5
7444	4.0
7451	4.0
7482	2.5
7570	3.5
7573	3.5
7698	4.5
7701	3.0
8132	3.0
8360	3.5
8361	3.0
8368	4.0
8371	3.0
8372	2.0
8373	3.0
8376	3.0
8464	3.5
8529	2.5
8533	3.5
8581	4.0
8610	4.0
8614	3.5
8622	4.0
8633	3.0
8636	3.5
8643	3.0
8644	3.5
8665	3.5
8781	4.0
8784	5.0
8798	4.0
8870	3.5
8880	4.5
8907	3.0
8970	5.0
26680	2.5
30707	5.0
30749	5.0
30898	4.5
