1	4.0
2	3.5
3	2.0
4	5.0
5	3.5
6	4.5
7	3.5
10	4.0
11	4.5
16	4.5
19	1.0
21	3.0
22	3.0
24	4.5
25	5.0
31	1.5
32	1.0
34	2.5
36	2.0
39	5.0
44	2.0
45	3.5
47	3.0
50	4.5
62	3.5
66	0.5
70	1.5
95	4.5
104	4.0
110	4.0
111	3.5
112	1.5
141	5.0
145	3.5
150	4.5
151	2.0
153	2.0
160	3.0
161	5.0
165	5.0
172	2.0
173	1.5
181	0.5
185	4.0
186	3.5
196	3.5
198	2.5
203	4.0
208	3.0
225	5.0
230	3.5
231	4.0
232	2.0
246	5.0
252	2.0
253	3.5
256	2.5
260	4.0
280	4.0
282	2.0
288	3.0
290	2.5
292	3.5
293	3.0
296	4.5
300	3.0
315	2.5
316	5.0
317	3.5
318	5.0
319	3.0
322	4.0
329	4.0
337	2.5
339	3.5
342	3.0
344	1.0
349	3.0
350	3.0
353	0.5
355	3.5
356	4.5
357	3.5
358	4.0
364	5.0
367	3.5
368	1.5
370	2.5
373	5.0
376	2.0
377	5.0
380	4.0
410	2.0
420	4.0
428	3.0
431	4.0
432	4.5
434	3.0
440	4.0
442	3.5
454	4.0
457	4.0
466	2.0
471	3.5
474	4.0
480	4.0
485	2.0
494	4.0
500	3.5
502	0.5
508	5.0
519	2.0
527	1.5
529	5.0
538	3.5
539	4.0
541	3.0
551	4.0
553	2.5
555	4.0
581	3.0
585	1.0
586	2.0
587	5.0
588	3.0
589	4.0
590	4.0
592	3.0
593	5.0
594	2.5
595	3.0
597	5.0
608	5.0
628	3.5
635	5.0
647	4.5
648	4.0
661	1.0
673	4.0
678	4.5
708	3.5
719	3.5
733	4.5
736	4.0
737	1.5
762	4.0
778	0.5
780	3.0
784	2.0
786	3.0
788	3.5
800	2.5
802	5.0
805	5.0
810	0.5
832	5.0
852	1.0
858	4.0
866	5.0
912	2.5
919	2.5
920	2.0
924	3.5
994	2.5
996	2.0
1015	3.5
1028	2.0
1035	2.0
1036	5.0
1037	0.5
1047	3.0
1049	3.5
1054	3.5
1060	4.0
1061	3.5
1073	3.5
1079	5.0
1080	0.5
1084	3.0
1088	0.5
1089	3.0
1090	3.0
1092	4.0
1094	5.0
1095	5.0
1097	3.5
1101	4.5
1120	3.0
1124	2.0
1127	3.5
1136	0.5
1147	5.0
1183	2.0
1196	4.0
1197	2.0
1198	4.5
1200	4.0
1203	4.5
1206	2.0
1210	4.0
1213	5.0
1214	4.0
1215	1.0
1219	5.0
1220	5.0
1221	3.5
1222	1.5
1228	4.5
1231	4.0
1233	4.0
1234	2.5
1240	4.0
1242	3.0
1246	3.0
1247	5.0
1249	3.5
1252	2.5
1258	5.0
1259	3.0
1263	4.0
1265	3.5
1266	2.0
1270	3.5
1271	3.0
1275	3.0
1282	1.0
1287	3.5
1291	4.5
1293	3.0
1302	2.5
1304	3.0
1307	4.5
1320	3.0
1333	4.0
1343	4.0
1356	4.5
1358	5.0
1370	4.5
1371	4.0
1372	4.0
1374	4.0
1375	4.0
1376	4.5
1387	3.5
1391	4.0
1393	4.5
1394	2.0
1396	4.5
1401	2.0
1405	2.0
1407	4.0
1408	4.5
1466	4.0
1468	3.0
1484	3.0
