1	3.5
2	3.0
3	3.0
5	3.0
10	3.5
11	3.5
16	3.5
17	4.0
19	3.0
21	3.0
22	3.5
25	4.0
32	4.0
34	3.0
39	3.5
45	3.0
47	4.5
50	4.0
95	3.0
104	3.5
110	4.0
111	4.0
141	3.5
145	3.5
151	3.0
153	3.0
160	3.0
165	3.5
173	3.0
185	3.5
208	2.5
223	4.0
225	3.0
231	4.5
236	3.0
252	3.5
260	4.5
272	3.5
288	3.0
292	3.5
296	4.0
308	3.5
318	4.0
333	3.0
339	4.0
342	3.0
344	4.5
345	3.0
349	3.5
350	3.0
353	4.0
356	3.5
357	3.5
364	3.0
367	3.0
370	3.0
377	3.5
380	3.5
407	3.0
413	3.0
420	3.0
432	2.5
434	3.5
435	2.5
440	3.5
442	3.0
454	3.5
457	4.0
471	3.5
474	3.5
480	3.5
485	3.0
500	3.0
508	3.5
509	3.5
517	3.5
527	3.5
539	3.0
541	4.0
543	4.0
586	3.5
587	3.5
588	3.5
589	3.5
590	3.0
592	3.0
593	4.0
595	3.5
597	3.5
608	4.0
628	3.5
648	4.0
708	3.0
714	3.5
733	4.0
736	3.0
750	3.5
762	2.5
778	4.0
780	3.5
786	3.0
788	3.5
802	3.0
805	3.5
832	3.5
852	3.0
858	4.0
903	4.0
904	4.0
908	4.0
912	4.0
923	4.0
924	3.5
971	4.0
1036	4.0
1042	3.0
1059	3.5
1060	3.5
1079	3.5
1086	3.5
1088	3.5
1089	3.5
1090	4.0
1092	3.5
1097	4.0
1101	4.0
1103	3.5
1104	4.0
1124	3.5
1136	4.5
1183	3.5
1193	4.0
1196	4.0
1198	4.5
1199	3.5
1200	4.0
1206	4.0
1207	4.0
1208	4.0
1210	4.0
1214	4.5
1219	4.0
1220	4.0
1221	3.5
1228	3.5
1240	4.5
1246	3.5
1247	4.0
1250	3.5
1258	4.0
1259	4.0
1262	4.0
1263	3.5
1265	4.5
1266	3.5
1270	4.0
1275	4.0
1276	3.5
1285	4.0
1288	4.5
1291	3.5
1302	3.0
1304	3.5
1307	4.5
1320	3.0
1333	4.0
1343	3.5
1358	4.0
1370	3.5
1377	3.0
1378	3.5
1380	3.5
1385	3.5
1387	4.0
1391	3.5
1393	3.5
1394	3.0
1396	4.0
1422	3.0
1485	3.5
1500	3.5
