1	4.0
4	2.5
6	3.5
7	2.5
10	3.0
11	3.0
14	2.0
16	3.0
19	3.0
20	2.5
21	3.5
22	2.0
23	2.0
25	4.0
31	3.0
32	2.5
34	3.0
36	3.0
39	2.0
47	4.5
50	4.5
62	3.5
66	0.5
70	2.5
79	2.5
81	2.0
95	2.0
104	4.0
105	2.0
110	4.0
111	2.0
112	2.5
122	3.0
140	3.0
145	3.5
150	3.0
151	3.0
153	2.5
158	2.0
160	2.5
161	3.0
163	3.0
165	3.5
168	3.0
173	1.5
185	1.5
186	3.5
193	2.0
194	2.0
196	2.5
204	1.5
208	1.5
218	2.0
225	3.5
227	1.5
229	2.5
230	3.0
231	2.0
236	2.5
256	2.0
257	2.5
260	3.5
266	3.0
267	2.0
281	2.5
282	3.0
288	2.0
290	3.0
292	3.0
293	4.0
296	4.5
300	3.0
303	2.0
315	3.0
316	2.0
318	5.0
337	2.0
339	3.0
344	3.5
349	3.5
350	2.5
351	2.0
355	2.0
356	4.0
357	3.5
360	2.5
361	2.5
364	3.5
365	4.0
367	3.0
368	3.5
370	3.5
374	2.0
377	3.5
380	3.5
381	3.5
383	3.0
393	2.0
413	2.0
415	1.5
416	2.5
420	2.0
431	3.0
432	3.0
434	3.5
435	3.0
436	3.0
440	3.0
442	3.0
454	3.5
457	4.0
464	2.0
466	2.5
467	2.0
471	2.5
474	3.0
477	2.0
480	3.0
485	2.0
489	2.5
494	2.5
497	3.5
500	3.0
507	3.0
508	3.5
509	2.0
510	2.0
515	3.0
517	3.0
519	1.5
520	3.5
527	3.5
533	2.0
534	2.5
535	3.5
539	3.5
541	4.5
543	2.5
544	1.0
552	2.0
553	3.5
555	3.0
586	3.0
587	3.0
589	3.0
590	2.5
592	3.0
593	4.5
595	3.5
597	3.0
605	2.5
608	3.0
628	1.5
637	2.0
648	4.0
673	2.5
688	1.5
708	3.0
719	1.5
733	4.0
736	3.5
737	1.5
750	3.5
762	2.5
778	2.0
780	3.5
782	2.0
784	2.0
785	3.5
786	2.5
788	3.0
802	3.5
804	2.5
805	4.0
832	4.0
836	2.5
852	3.0
858	4.0
866	2.0
899	2.0
903	3.5
908	3.5
912	4.0
914	2.5
920	3.5
924	2.0
934	2.5
953	3.0
954	3.0
1003	3.0
1015	3.5
1020	3.5
1027	2.5
1035	3.5
1036	4.0
1041	2.5
1042	2.0
1047	3.5
1049	2.5
1061	4.0
1079	3.0
1080	4.0
1084	2.5
1088	2.5
1089	3.0
1090	4.0
1091	3.0
1092	2.5
1100	3.5
1101	3.5
1120	3.0
1127	3.0
1136	5.0
1161	2.0
1183	2.5
1186	2.5
1193	2.5
1194	3.0
1196	3.0
1197	3.0
1198	4.0
1200	3.5
1201	4.0
1203	3.5
1206	3.0
1208	2.5
1209	4.0
1210	3.5
1212	3.0
1213	3.0
1214	3.0
1216	5.0
1217	4.5
1220	4.5
1221	3.5
1222	3.0
1225	3.5
1227	3.5
1233	3.0
1240	3.0
1246	4.0
1247	3.0
1249	3.5
1250	3.5
1252	3.5
1258	3.5
1259	4.0
1263	3.0
1265	4.0
1266	4.5
1270	3.5
1271	3.0
1275	2.5
1278	4.0
1291	3.5
1293	3.5
1296	2.5
1298	2.0
1299	3.5
1302	3.5
1304	3.5
1307	3.5
1320	1.5
1321	2.0
1333	3.0
1343	3.5
1357	2.0
1370	3.0
1377	2.5
1378	3.0
1379	2.5
1380	3.0
1385	2.0
1387	2.5
1391	3.0
1393	3.5
1396	4.0
1399	2.0
1409	2.5
1422	2.0
1432	2.0
1438	1.5
1457	2.0
1459	3.5
1466	3.0
1479	3.5
1480	3.0
1485	3.0
1499	1.0
1515	2.0
1517	3.5
1527	3.5
1544	3.0
1552	3.5
1556	1.5
1562	2.0
1569	3.5
1573	4.0
1580	4.0
1584	2.5
1586	2.5
1587	1.5
1588	2.5
1589	3.5
1592	1.5
1597	3.5
1608	2.5
1610	4.5
1616	2.5
1617	3.5
1619	3.0
1641	4.0
1645	3.5
1646	2.0
1672	2.5
1673	2.0
1674	4.0
1676	2.5
1680	3.0
1682	3.5
1687	2.5
1690	2.5
1701	2.0
1704	4.0
1721	3.0
1722	3.5
1727	3.0
1729	3.0
1732	3.0
1747	3.5
1752	3.0
1772	1.5
1779	2.5
1784	3.5
1792	3.0
1801	2.5
1810	2.5
1831	2.0
1835	3.0
1841	2.5
1876	2.0
1882	2.0
1883	2.0
1888	3.0
1894	2.5
1911	2.0
1917	3.0
1918	3.0
1920	1.5
1923	3.0
1953	4.0
1954	3.0
1959	3.0
1960	3.0
1961	4.0
1962	3.5
1968	2.0
2000	4.0
2001	3.5
2002	3.0
2003	2.5
2004	1.5
2005	3.0
2006	3.0
2011	2.0
2012	3.5
2019	4.5
2020	3.0
2023	3.5
2028	3.0
2054	3.0
2058	4.0
2076	3.0
2078	4.5
2094	2.0
2100	2.0
2108	3.5
2111	3.5
2112	3.0
2115	3.5
2117	3.0
2118	2.5
2126	3.0
2132	3.0
2134	2.0
2145	1.5
2146	2.0
2152	1.5
2154	2.0
2167	3.0
2174	2.5
2188	3.5
2194	4.0
2243	3.0
2245	2.5
2253	2.0
2259	1.0
2262	2.0
2268	3.5
2273	2.0
2278	4.0
2289	3.5
2291	2.0
2294	3.0
2301	3.5
2302	2.5
2306	2.5
2312	2.0
2313	3.5
2321	2.5
2324	3.5
2329	3.5
2334	2.5
2344	2.5
2352	3.0
2353	3.5
2355	2.5
2360	4.5
2369	1.5
2371	3.5
2373	1.0
2374	2.0
2378	3.0
2379	2.5
2380	1.5
2381	1.5
2396	3.0
2401	3.5
2402	2.0
2403	3.0
