1	3.0
6	2.0
10	3.0
13	3.5
16	3.5
17	3.0
21	3.5
30	3.0
32	5.0
34	4.0
39	3.5
42	3.0
44	0.5
45	4.5
47	2.0
48	2.5
50	3.5
52	3.5
58	4.5
62	1.0
63	1.0
65	1.0
69	4.5
70	3.0
85	2.0
95	2.5
97	4.0
101	3.0
105	3.0
110	5.0
111	5.0
112	3.0
117	3.5
123	3.0
125	4.0
150	3.0
151	2.0
152	3.0
153	2.0
159	3.0
161	3.0
163	2.5
164	5.0
165	4.0
172	1.0
173	1.0
175	2.5
180	2.0
188	2.0
193	1.0
194	5.0
196	2.5
198	3.0
208	1.5
215	3.5
223	2.5
225	1.0
229	2.5
233	3.0
235	3.0
247	5.0
253	3.0
260	5.0
265	4.0
266	3.5
267	1.0
288	3.5
292	2.0
293	3.5
296	5.0
300	4.5
316	2.0
318	3.0
319	4.5
329	3.0
330	2.0
332	2.0
333	1.0
337	3.5
338	2.0
342	3.5
344	2.0
345	4.0
349	3.0
350	2.5
353	2.0
354	3.0
356	3.5
357	3.5
364	3.0
367	1.0
368	3.0
369	3.0
372	2.5
373	4.0
377	3.0
380	2.5
381	2.0
383	3.0
431	4.0
432	1.0
435	3.0
440	3.0
441	3.0
442	1.0
444	1.0
448	3.0
449	1.0
454	3.5
457	4.0
466	2.0
469	3.0
471	2.0
474	3.0
475	3.5
479	1.0
480	2.5
482	4.0
493	4.0
497	3.0
506	4.0
507	4.0
508	3.0
509	4.0
514	4.0
515	4.0
517	2.0
521	2.0
527	4.0
532	3.0
535	4.0
537	3.0
538	4.0
539	2.0
541	5.0
543	3.0
553	3.0
555	4.0
565	4.0
586	2.0
587	2.0
588	3.5
589	4.0
590	3.5
592	3.5
593	4.0
594	4.5
595	5.0
596	5.0
597	2.5
608	5.0
648	2.5
663	4.5
670	4.0
674	2.5
707	1.5
714	4.0
718	4.5
733	1.0
745	4.0
750	5.0
762	2.0
778	5.0
780	3.5
784	3.0
785	2.0
800	5.0
804	4.0
832	2.0
849	1.0
858	5.0
861	3.0
879	1.0
897	3.0
899	4.0
903	5.0
904	4.0
909	4.5
910	3.5
919	4.5
921	4.0
924	5.0
928	4.0
929	3.5
930	5.0
931	4.0
940	4.5
948	4.0
953	4.0
954	4.0
991	3.0
1023	5.0
1024	2.5
1027	2.0
1029	4.0
1032	3.5
1035	3.0
1036	4.5
1041	4.0
1047	2.0
1060	3.0
1077	4.0
1078	3.0
1079	4.5
1080	4.0
1084	3.0
1088	2.0
1089	5.0
1090	4.0
1092	2.0
1093	4.0
1094	5.0
1097	3.0
1100	2.0
1101	4.0
1103	4.5
1113	2.0
1120	3.0
1129	3.5
1131	4.5
1132	4.5
1136	5.0
1148	4.0
1150	4.5
1162	4.0
1171	4.5
1172	4.5
1173	3.5
1175	3.0
1177	2.5
1179	4.0
1183	5.0
1185	4.0
1186	4.0
1188	4.0
1190	5.0
1193	4.0
1194	3.0
1196	5.0
1197	4.5
1198	5.0
1199	5.0
1200	3.5
1201	5.0
1204	5.0
1206	5.0
1207	4.0
1208	5.0
1210	4.0
1211	4.0
1212	5.0
1213	5.0
1214	4.5
1215	4.0
1217	4.0
1218	3.0
1219	4.5
1220	5.0
1221	5.0
1222	4.0
1223	4.0
1224	5.0
1225	4.0
1227	3.0
1228	5.0
1230	4.0
1231	5.0
1232	3.5
1233	4.0
1238	3.0
1240	4.0
1242	3.5
1244	3.0
1245	3.0
1246	3.5
1247	5.0
1248	4.5
1249	4.5
1250	5.0
1252	5.0
1257	3.5
1258	5.0
1259	4.0
1262	5.0
1264	4.5
1265	5.0
1266	5.0
1267	5.0
1268	3.0
1270	3.0
1272	4.0
1273	5.0
1274	3.0
1275	4.5
1277	4.5
1278	3.5
1279	3.0
1282	4.0
1285	4.0
1287	3.0
1288	5.0
1291	4.0
1292	5.0
1293	4.0
1295	3.5
1296	4.5
1297	4.0
1299	4.0
1302	3.0
1303	5.0
1304	5.0
1306	3.0
1307	4.0
1320	2.5
1321	4.5
1330	1.5
1332	3.0
1333	3.5
1343	4.0
1345	4.0
1347	4.0
1350	3.0
1355	3.0
1356	4.5
1357	3.5
1358	3.5
1365	4.0
1370	3.5
1371	2.0
1372	3.0
1373	2.0
1374	4.0
1375	3.0
1376	3.0
1377	3.0
1378	2.0
1379	1.0
1380	2.5
1381	1.0
1385	2.5
1387	5.0
1391	3.5
1393	4.0
1394	5.0
1396	3.5
1408	4.0
1409	1.0
1414	2.0
1417	2.5
1429	3.0
1440	1.0
1449	3.5
1461	2.0
1464	5.0
1466	3.0
1479	2.5
1483	2.0
1500	3.5
1513	3.5
1517	4.5
1527	5.0
1537	4.0
1542	3.5
1544	1.0
1569	2.0
1573	2.5
1580	1.0
1584	2.5
1586	1.0
1587	3.5
1597	1.0
1603	1.0
1608	3.0
1610	3.5
1614	2.0
1617	5.0
1620	3.0
1621	3.5
1625	2.5
1633	4.0
1635	3.5
1641	3.5
1643	4.0
1645	4.0
1649	3.5
1653	5.0
1663	4.0
1665	3.5
1672	3.5
1673	3.0
1674	3.5
1676	2.0
1680	3.0
1682	3.0
1687	2.0
1690	3.5
1693	3.0
1694	3.0
1699	4.5
1704	3.5
1711	2.5
1721	3.0
1722	3.0
1729	4.0
1732	2.0
1747	3.0
1748	2.0
1784	3.0
1785	4.0
1788	5.0
1799	2.0
1801	3.0
1805	2.5
1809	5.0
1810	3.0
1821	3.0
1831	1.0
1834	4.0
1836	2.5
1840	4.0
1845	3.0
1876	2.0
1882	2.0
1883	4.0
1889	5.0
1907	3.0
1909	4.0
1912	5.0
1917	1.0
1918	3.0
1921	3.0
1923	2.5
1936	3.5
1945	5.0
1947	4.0
1949	4.0
1952	4.5
1953	5.0
1954	4.0
1957	5.0
1958	3.0
1959	4.0
1960	4.0
1961	4.0
1962	3.5
1963	5.0
1964	4.0
1965	5.0
1966	3.0
1968	3.5
1982	3.0
1991	2.0
1994	4.0
1997	5.0
2000	4.5
2001	3.0
2002	3.0
2003	2.0
2005	3.0
2006	4.0
2009	3.0
2011	1.0
2012	1.0
2013	2.5
2019	4.0
2020	5.0
2021	5.0
2023	3.0
2024	4.0
2027	2.0
2028	3.5
2041	3.0
2058	1.0
2060	1.0
2064	4.5
2065	3.5
2067	4.0
2070	4.0
2072	2.0
2076	5.0
2078	4.0
2080	4.0
2081	3.5
2085	3.5
2087	4.0
2090	3.0
2094	1.0
2097	3.0
2100	2.0
2105	2.5
