1	3.0
2	3.0
10	2.5
23	2.5
29	3.0
32	2.5
45	3.5
47	3.5
50	2.5
63	3.0
110	3.0
111	4.0
123	4.0
150	2.5
153	3.5
154	4.0
162	3.5
165	3.0
175	3.0
190	4.0
199	4.0
223	2.5
235	3.5
253	3.0
260	2.5
288	3.0
296	4.0
316	2.5
318	2.5
330	3.5
333	2.5
344	2.5
349	2.5
353	3.0
356	3.0
364	3.0
367	3.0
377	2.5
380	3.0
441	2.5
457	3.0
480	3.0
493	3.5
495	3.5
500	2.5
527	3.0
541	4.0
551	3.5
553	3.0
555	3.0
562	3.0
587	3.0
588	3.0
589	3.5
592	3.5
593	3.5
594	3.5
595	3.0
606	3.0
608	3.5
648	2.5
673	2.5
680	4.5
714	4.0
733	3.0
741	4.0
750	3.5
778	3.0
780	2.5
786	2.5
839	2.5
898	4.5
899	4.0
902	3.5
903	4.0
905	4.0
910	4.0
911	4.0
914	3.0
916	3.5
919	4.0
922	4.0
923	3.5
924	4.0
942	4.0
945	3.5
951	4.0
955	4.0
968	4.0
1032	3.0
1047	3.0
1057	3.5
1069	3.5
1073	3.5
1089	3.0
1173	3.5
1175	4.0
1190	3.5
1193	3.0
1196	2.5
1199	3.5
1200	4.0
1206	3.5
1210	2.5
1212	3.5
1213	3.5
1214	4.0
1215	3.5
1217	4.0
1218	3.5
1219	4.5
1225	3.5
1228	3.5
1230	3.5
1232	4.0
1236	4.5
1237	3.0
1240	3.0
1241	3.5
1248	3.5
1249	3.5
1251	4.0
1252	3.5
1253	3.5
1255	2.5
1256	3.5
1258	4.0
1261	3.0
1265	3.5
1274	4.0
1282	4.0
1284	3.5
1285	4.0
1301	3.5
1320	3.5
1339	3.0
1345	3.5
1347	3.0
1350	4.0
1407	3.0
1464	3.5
1466	3.0
1483	3.0
1485	2.5
1499	2.0
1527	2.5
1537	3.0
1584	3.0
1594	3.5
1617	3.0
1625	3.5
1644	2.5
1645	3.5
1665	2.5
1690	3.5
1699	3.0
1717	3.0
1729	3.5
1748	3.0
1769	2.5
1809	4.0
1907	3.0
1916	3.5
1921	3.0
1923	3.0
1924	3.5
1967	3.5
1982	3.5
1994	3.5
1997	3.5
2003	3.5
2004	3.0
2009	3.5
2010	4.0
2019	4.0
2053	2.5
2054	2.5
2066	3.5
2076	4.0
2118	3.0
2159	3.5
2160	4.5
2167	2.5
2174	3.5
2186	3.5
2203	3.5
2232	2.5
2273	3.0
2287	3.5
2288	4.0
2291	4.0
2313	4.0
2318	3.0
2356	3.0
2360	4.0
2363	4.0
2364	3.5
2391	3.0
2396	2.5
2455	4.5
2459	3.5
2488	4.5
2495	3.5
2502	3.5
2519	3.5
2529	3.5
2542	3.0
2550	4.0
2551	4.0
2553	4.0
2554	3.5
2571	3.5
2580	3.5
2599	3.5
2600	3.0
2624	4.0
2628	2.0
2633	3.5
2634	3.5
2657	3.0
2664	4.0
2692	3.5
2700	3.0
2710	2.5
2712	3.5
2716	3.5
2729	3.5
2731	3.5
2762	2.0
2791	3.0
2810	3.5
2858	2.5
2908	3.0
2916	3.5
2959	3.5
2967	3.5
2985	3.5
2987	3.5
2997	3.5
3000	3.0
3005	2.5
3016	3.0
3018	3.0
3024	2.5
3030	3.5
3052	2.5
3075	4.5
3081	3.0
3083	3.5
3089	3.5
3114	3.5
3160	3.0
3176	3.0
3265	4.0
3266	3.5
3328	3.0
3364	3.5
3424	3.5
3435	4.0
3438	3.0
3439	3.0
3452	3.0
3476	4.0
3527	3.5
3529	3.5
3535	3.5
3545	3.5
3550	3.5
3556	3.5
3576	4.0
3623	2.0
3676	4.5
3729	3.0
3742	4.0
3760	3.0
3785	2.5
3788	4.0
3793	2.5
3819	4.0
3863	3.0
3864	3.0
3897	2.5
3917	3.5
3918	3.5
3949	3.0
3972	4.0
3977	2.5
3994	2.5
3996	3.0
4034	3.0
4036	3.0
4144	4.0
4148	2.5
4218	3.5
4226	3.0
4235	3.5
4246	2.5
4262	4.0
4298	3.5
4308	2.5
4334	3.5
4369	2.0
4378	3.5
4422	3.5
4437	3.5
4447	3.0
4546	3.5
4641	3.0
