1	3.0
2	4.0
10	2.0
18	3.5
19	2.5
21	3.0
22	3.5
25	3.0
29	4.0
32	5.0
36	3.0
44	2.0
47	4.0
50	3.5
70	4.0
95	2.5
104	3.5
107	2.5
110	4.0
145	3.5
153	3.5
156	1.5
158	3.0
161	3.0
163	3.5
165	3.5
168	2.5
172	4.5
173	4.0
175	3.5
180	2.5
185	4.0
188	3.0
194	3.5
196	3.0
198	3.5
208	3.5
215	0.5
223	3.5
224	4.0
227	1.5
231	3.5
235	3.0
253	4.0
256	2.5
260	4.5
273	3.5
281	3.5
288	3.0
292	3.5
293	4.5
296	4.5
315	2.5
316	3.0
318	2.0
319	4.0
327	2.5
329	2.5
337	3.0
338	4.0
344	3.0
345	3.0
347	4.0
353	3.5
355	3.0
356	4.0
364	1.0
365	4.0
367	4.0
370	2.5
377	4.0
379	3.5
380	3.5
405	1.5
410	3.5
426	3.5
434	3.0
435	3.0
442	4.0
457	4.5
466	3.0
468	3.0
471	3.5
475	4.0
480	3.0
482	3.0
485	3.5
519	2.0
520	4.0
527	3.0
541	5.0
546	2.0
551	4.0
555	3.0
565	3.0
586	3.0
587	3.5
588	3.5
589	5.0
590	4.0
592	4.0
593	4.0
594	3.0
595	3.0
597	0.5
608	3.5
610	4.0
611	2.0
627	2.0
648	4.0
653	3.5
671	2.0
673	3.0
674	3.0
678	0.5
714	4.0
720	4.0
733	3.0
735	2.5
736	1.5
741	4.5
745	4.0
750	2.5
778	4.0
780	3.5
837	2.5
849	4.0
861	3.0
903	3.5
904	4.5
910	2.0
912	3.0
919	3.0
924	4.0
968	3.5
1022	3.0
1025	3.5
1027	3.0
1028	3.0
1029	2.5
1032	3.5
1036	4.5
1037	2.5
1049	3.0
1064	2.5
1073	1.0
1079	2.5
1080	4.5
1088	1.5
1089	4.5
1090	3.5
1092	3.0
1093	3.0
1095	2.0
1097	2.0
1101	2.0
1127	3.5
1129	4.0
1136	4.5
1148	4.0
1175	4.0
1183	3.0
1193	4.5
1196	4.5
1197	4.0
1198	5.0
1199	5.0
1200	5.0
1202	3.0
1204	3.0
1206	4.5
1208	4.0
1210	4.5
1214	4.5
1215	3.5
1217	2.0
1220	3.0
1222	4.0
1223	4.0
1225	4.0
1233	4.0
1235	3.5
1237	3.5
1240	5.0
1241	4.5
1246	4.0
1247	2.5
1249	3.5
1250	3.0
1255	4.0
1258	5.0
1259	3.5
1261	4.0
1265	4.5
1269	3.0
1270	4.5
1273	4.0
1274	5.0
1275	4.0
1276	2.5
1279	4.0
1281	3.5
1282	4.0
1287	2.5
1289	4.0
1291	5.0
1293	4.0
1301	3.5
1302	3.0
1303	4.0
1320	3.5
1321	2.5
1333	3.5
1339	4.0
1342	2.5
1343	4.0
1347	4.5
1348	4.0
1354	2.0
1356	4.0
1357	4.0
1370	4.0
1371	3.0
1372	3.0
1373	2.5
1374	3.5
1375	2.0
1376	2.5
1377	3.5
1391	4.0
1394	2.5
1405	4.5
1407	3.0
1464	3.5
1517	3.5
1527	4.0
1544	3.0
1552	3.5
1562	3.5
1573	2.5
1580	4.5
1584	3.5
1587	4.0
1589	3.5
1590	3.0
1591	3.5
1610	4.0
1625	4.0
1627	4.0
1639	3.5
1645	3.5
1653	4.0
1665	3.0
1673	3.0
1676	4.5
1682	4.0
1690	2.5
1704	3.0
1721	1.5
1722	2.5
1729	2.5
1732	5.0
1748	5.0
1769	2.5
1779	2.5
1784	4.0
1799	3.0
1801	2.5
1831	3.0
1876	3.0
1882	2.0
1884	4.5
1909	2.5
1917	3.5
1920	3.0
1921	4.5
1923	3.5
1950	4.0
1954	2.5
1960	4.0
1961	3.5
1967	4.0
1982	2.0
1994	3.5
1997	3.5
2000	3.0
2001	3.5
2002	3.5
2003	3.5
2004	3.5
2005	4.0
2006	2.5
2009	3.5
2010	3.0
2011	4.0
2012	3.5
2018	2.0
2019	0.5
2021	4.5
2033	3.5
2046	3.0
2048	2.5
2053	1.5
2054	3.0
2064	3.0
2065	3.5
2072	3.5
2078	3.0
2081	2.5
2083	3.5
2085	3.0
2087	3.0
2094	1.0
2096	3.0
2100	3.0
2105	4.5
2108	3.0
2110	3.0
2115	4.5
2116	4.0
2117	4.0
2124	3.5
2125	3.0
2138	4.0
2140	4.0
2143	4.0
2150	3.0
2160	3.0
2161	4.0
2167	3.5
2173	3.0
2174	3.5
2193	4.0
2194	1.5
2232	4.5
2253	3.5
2263	3.5
2278	3.5
2288	3.0
2291	4.5
2294	3.5
2311	3.0
2318	3.0
2321	3.0
2324	4.0
2335	3.0
2353	3.5
2355	3.5
2357	3.5
2359	3.5
2360	4.5
2377	2.0
2378	3.5
2379	2.0
2391	3.5
2393	3.0
2395	4.0
2396	3.0
2402	2.5
2403	4.0
2407	2.0
2414	3.0
2420	3.0
2421	2.0
2422	2.0
2428	3.0
2450	3.0
2455	4.5
2467	5.0
2470	3.0
2490	4.0
2495	2.0
2513	2.5
2527	3.5
2528	2.5
2529	3.0
2533	2.5
2542	5.0
2571	5.0
2579	3.5
2580	4.0
2594	3.5
2599	3.5
2600	4.5
2606	3.5
2616	3.0
2617	3.5
2622	2.0
2628	2.5
2640	0.5
2641	0.5
2642	0.5
2643	0.5
2657	4.0
2664	3.5
2672	3.0
2683	4.0
2692	4.0
2696	3.0
2699	2.5
2700	3.5
2701	3.0
2702	3.0
2706	0.5
2710	1.5
2712	3.0
2716	4.0
2717	4.0
2720	2.5
2722	3.5
2723	2.5
2734	3.0
2735	2.5
2739	3.5
2746	3.0
2747	3.0
2748	3.0
2761	4.0
2762	4.0
2788	4.0
2808	2.5
2826	3.0
2827	2.0
2840	2.5
2841	3.0
2843	3.0
2857	3.0
2858	4.5
2872	3.0
2890	3.5
2916	5.0
2918	4.0
2947	2.5
2950	2.0
2951	3.0
2953	2.0
2959	4.5
2968	4.0
2970	3.5
2985	4.5
2986	2.5
2987	4.0
2991	2.5
2997	4.0
3000	4.5
3008	1.5
3020	4.0
3033	4.0
3034	3.0
3037	4.0
3052	3.0
3081	4.5
3082	3.0
3105	4.0
3107	1.0
3108	4.0
3113	3.0
3114	3.0
3147	1.5
3148	0.5
3153	3.0
3156	2.5
3160	4.0
3168	3.5
3174	3.5
3175	3.5
3246	3.5
3247	2.0
3253	4.0
3263	2.0
3266	4.0
3267	3.5
3271	4.0
3275	4.0
3300	4.0
3317	3.5
3328	4.5
3355	4.0
3387	3.0
3396	2.5
3409	3.0
3429	4.0
3438	2.5
3448	4.0
3462	3.5
3471	3.0
3476	3.0
3481	4.0
3489	3.5
3503	3.0
3527	4.0
3556	4.0
3569	3.5
3576	2.5
3578	3.0
3581	4.0
3593	0.5
3617	2.0
3623	3.5
3624	3.0
3638	3.0
3639	2.0
3676	2.0
3677	4.5
3683	3.5
3686	3.0
3697	3.0
3698	4.5
3701	3.0
3702	3.5
3703	3.5
3704	3.5
3706	4.5
3717	2.0
3727	3.0
3740	3.0
3744	2.5
3745	4.0
3751	4.0
3752	3.0
3785	3.0
3793	3.5
3809	4.0
3812	3.5
3825	1.0
3826	2.5
3852	3.5
3858	3.5
3863	3.5
3868	3.5
3889	1.5
3896	3.0
3911	2.5
3917	4.0
3918	2.5
3919	2.0
3925	3.0
3927	3.0
3948	2.0
3949	4.0
3959	3.0
3968	3.0
3972	3.5
3977	1.5
3986	2.5
3988	2.5
3994	2.5
3996	3.5
3997	2.5
4011	4.0
4014	3.0
4015	2.5
4016	3.5
4018	2.0
4022	2.5
4027	4.0
4036	4.0
4085	3.0
4105	4.0
4121	3.5
4128	3.5
4144	3.0
4223	2.5
4225	3.0
4226	5.0
4235	3.0
4239	3.0
4246	2.5
4270	3.0
4306	4.5
4310	0.5
4333	3.0
4343	3.5
4344	2.5
4361	4.0
4367	3.0
4369	2.0
4370	2.0
4380	3.0
4383	3.0
4386	2.5
4388	0.5
4443	3.0
4446	3.0
4467	4.0
4480	4.0
4492	3.5
4519	4.0
4533	3.0
4541	4.0
4545	3.0
4546	2.0
4553	3.5
4571	4.0
4624	4.5
