1	3.5
6	3.5
10	2.5
19	1.5
21	3.5
25	3.0
32	4.5
36	3.5
39	3.5
47	5.0
50	5.0
70	3.5
95	2.5
110	3.5
111	3.0
150	3.5
165	2.0
185	2.0
196	3.0
208	2.0
223	3.5
231	1.5
235	3.5
253	3.5
260	3.0
288	3.5
293	5.0
296	5.0
316	1.5
318	5.0
344	1.0
349	4.0
356	5.0
357	2.0
364	3.5
367	3.0
377	2.0
380	2.5
431	3.0
434	2.0
454	3.5
457	4.0
480	3.0
485	2.5
492	3.5
527	3.0
535	4.5
550	3.5
551	3.0
562	4.0
586	2.5
589	3.5
592	2.5
593	5.0
595	3.5
597	3.0
733	3.0
741	2.5
743	3.0
750	2.5
762	2.0
778	4.0
780	3.0
785	4.0
788	1.5
858	3.5
908	3.0
923	1.0
924	1.5
1036	3.0
1047	3.0
1073	2.0
1079	3.0
1080	3.5
1089	3.5
1090	4.0
1097	3.5
1101	3.0
1120	3.5
1127	3.5
1129	1.5
1136	3.5
1193	5.0
1196	3.0
1198	3.0
1200	3.5
1206	3.0
1208	3.0
1210	3.0
1213	3.5
1214	4.0
1215	3.5
1219	3.5
1220	3.0
1221	3.5
1222	3.5
1233	3.5
1240	3.0
1246	3.0
1249	3.0
1252	3.0
1258	3.5
1265	5.0
1270	3.5
1271	4.0
1274	2.0
1275	3.5
1288	4.0
1291	3.5
1299	3.5
1304	2.0
1307	3.5
1320	3.0
1333	3.5
1345	3.0
1370	3.0
1385	2.0
1387	3.5
1391	2.5
1393	3.0
1407	3.0
1464	4.0
1466	4.0
1485	3.0
1500	3.0
1513	3.0
1517	4.5
1527	3.5
1573	3.0
1580	3.0
1589	2.5
1590	2.5
1608	3.5
1610	3.0
1617	4.0
1625	4.5
1627	4.0
1641	3.0
1644	3.5
1645	3.5
1653	3.5
1676	4.0
1680	4.5
1682	4.0
1690	1.0
1701	3.0
1704	4.5
1721	4.5
1729	3.0
1732	4.5
1747	3.5
1777	3.5
1779	3.0
1784	3.5
1805	3.0
1831	2.0
1866	1.0
1876	2.5
1884	4.0
1892	4.5
1907	3.0
1917	3.0
1921	3.0
1923	2.5
1961	4.0
1997	3.5
2000	3.5
2001	3.0
2011	4.0
2012	3.5
2019	2.0
2021	2.0
2023	3.0
2028	4.5
2054	1.5
2115	3.5
2160	3.5
2188	3.0
2232	4.0
2273	3.0
2278	3.5
2288	3.5
2311	2.0
2318	5.0
2321	3.5
2329	4.0
2353	2.5
2355	3.0
2378	2.5
2391	3.5
2396	3.5
2427	2.0
2428	4.0
2470	2.0
2485	3.0
2501	3.5
2502	5.0
2539	3.0
2541	3.0
2542	5.0
2571	5.0
2572	3.5
2580	4.0
2581	4.0
2598	2.0
2599	4.0
2617	2.5
2628	2.0
2640	1.5
2641	2.0
2642	2.0
2683	4.0
2692	3.5
2694	2.0
2700	3.0
2701	2.0
2706	4.0
2710	1.5
2712	2.5
2722	2.0
2762	2.5
2770	4.0
2797	3.5
2840	3.0
2858	3.5
2871	3.0
2890	2.0
2916	3.0
2947	2.5
2959	5.0
2966	4.0
2985	3.0
2986	3.0
2997	3.0
3000	4.0
3020	4.5
3033	4.0
3081	3.0
3104	3.5
3147	3.5
3160	3.0
3175	3.0
3176	3.0
3275	4.0
3300	4.0
3386	5.0
3409	3.5
3418	3.0
3450	3.0
3452	2.5
3499	3.5
3510	4.0
3527	3.5
3534	2.5
3535	3.5
3536	4.0
3556	3.0
3578	5.0
3593	1.0
3617	3.0
3624	3.5
3671	3.5
3704	2.0
3717	2.5
3745	2.0
3751	3.5
3752	3.5
3755	2.0
3785	3.0
3793	3.0
3798	4.5
3825	3.5
3827	1.5
3882	3.5
3917	3.5
3948	4.0
3949	4.0
3968	3.5
3977	2.0
3979	1.0
3981	2.5
3986	3.0
3994	2.5
3996	2.5
4007	4.5
4011	3.5
4018	3.5
4022	3.0
4025	3.0
4027	2.0
4033	4.5
4034	3.5
4069	2.5
4085	3.0
4102	3.0
4148	3.0
4161	3.5
4223	4.0
4226	5.0
4246	3.0
4262	3.5
4265	1.5
4299	3.0
4306	3.0
4344	2.5
4367	2.5
4369	2.0
4370	1.0
4447	3.0
4638	2.0
4641	3.5
4718	3.5
4720	4.5
4728	2.0
4776	4.0
4816	3.5
4823	2.0
4848	3.5
4865	4.0
4874	3.5
4878	4.5
4881	4.5
4886	5.0
4890	3.5
4958	2.5
4963	3.0
4973	5.0
4975	2.0
4979	2.0
4993	3.5
4995	3.5
5010	1.5
5015	3.5
5026	2.0
5064	3.0
5171	2.0
5218	3.5
5266	4.5
5293	3.5
5299	2.0
5349	4.5
5378	2.5
5380	4.0
5388	3.0
5400	3.5
5418	3.5
5445	3.5
5459	2.0
5463	3.0
5464	3.5
5481	3.0
5502	3.0
5507	2.5
5528	3.5
5541	3.5
5608	4.0
5617	4.0
5618	3.5
5620	3.5
5669	3.5
5673	2.5
5679	4.5
5810	3.0
5881	2.5
5902	3.5
5903	4.0
5942	3.5
5952	3.0
5954	4.5
5956	2.5
5957	3.0
5971	2.0
5989	3.5
5991	3.0
6016	4.0
6155	3.5
6187	3.5
6214	2.0
6218	3.0
6242	3.0
6264	1.5
6281	4.0
6287	1.0
6331	3.5
6333	3.5
6365	2.0
6373	4.0
6377	3.0
6378	2.0
6379	3.0
6502	2.5
6503	1.0
