1	4.5
2	3.0
5	3.5
7	2.5
8	2.5
10	4.0
17	4.5
22	3.5
28	4.0
34	4.5
39	4.5
58	4.0
60	4.0
62	4.0
104	2.5
107	4.0
110	3.5
111	2.5
112	3.0
141	3.5
150	4.0
157	2.5
158	3.0
161	4.0
164	3.5
168	3.5
260	4.5
261	4.5
265	3.0
274	3.5
277	3.5
296	2.0
300	3.5
314	3.5
317	3.5
318	4.0
342	3.5
348	3.5
349	4.0
350	4.0
356	4.5
357	3.5
364	4.0
368	4.0
412	4.0
432	2.5
440	3.0
454	4.0
455	3.5
457	4.0
468	3.5
474	3.5
475	4.0
480	4.0
492	3.0
500	4.5
502	3.0
515	4.5
516	3.5
520	3.5
527	4.0
538	3.5
539	4.0
541	3.5
552	3.5
569	3.5
575	2.5
585	3.0
586	4.0
588	4.0
590	4.0
592	3.0
593	3.5
594	4.0
595	4.5
596	4.5
597	3.5
599	3.5
608	3.5
616	3.5
637	3.5
648	4.0
674	3.0
688	3.5
709	3.5
750	5.0
788	3.5
838	4.5
852	3.5
858	4.0
898	4.5
899	4.0
900	3.0
901	5.0
902	5.0
903	5.0
904	5.0
905	3.5
908	5.0
909	4.0
910	4.0
911	3.5
912	5.0
913	5.0
914	5.0
915	4.0
916	4.5
919	5.0
920	3.0
921	3.5
922	4.0
923	5.0
924	4.0
926	5.0
930	3.5
931	4.0
932	3.5
933	5.0
934	3.5
936	3.5
938	4.0
940	5.0
942	4.0
943	4.0
946	4.0
947	5.0
948	4.5
950	4.0
951	4.5
952	4.0
953	5.0
954	4.0
955	3.5
968	2.0
969	5.0
973	4.5
1007	3.5
1008	4.0
1010	3.5
1012	4.5
1013	4.0
1015	2.5
1017	4.0
1019	4.0
1020	3.5
1021	3.5
1022	4.0
1023	4.0
1025	3.5
1027	3.5
1028	5.0
1029	4.0
1030	3.5
1031	3.5
1032	4.0
1035	5.0
1036	3.5
1042	3.0
1057	4.0
1061	3.5
1069	4.5
1073	3.5
1077	4.5
1078	4.5
1079	3.5
1081	3.5
1082	3.5
1083	4.0
1084	4.0
1085	4.0
1086	3.5
1090	4.0
1091	2.5
1095	3.0
1097	4.0
1101	3.5
1103	3.5
1104	4.0
1124	4.5
1125	4.5
1135	3.5
1136	4.0
1161	3.5
1171	3.0
1178	4.5
1183	3.5
1193	5.0
1196	4.5
1197	4.5
1198	5.0
1201	4.0
1203	3.5
1204	5.0
1206	4.0
1207	5.0
1208	4.5
1210	4.5
1212	4.0
1213	3.5
1219	4.0
1220	3.0
1225	4.5
1226	3.5
1228	4.0
1230	5.0
1231	4.0
1234	5.0
1237	3.0
1238	3.5
1242	4.5
1244	4.5
1246	4.5
1247	5.0
1248	4.0
1250	3.5
1251	4.0
1252	4.0
1254	5.0
1256	4.5
1259	3.5
1262	4.0
1263	3.5
1265	3.5
1266	4.0
1267	4.5
1269	3.5
1270	4.5
1272	5.0
1276	3.5
1277	4.0
1278	3.5
1282	3.5
1283	5.0
1284	5.0
1287	3.5
1288	3.5
1291	4.5
1292	4.0
1293	4.5
1296	4.5
1299	4.0
1302	4.5
1303	5.0
1304	4.0
1307	4.5
1321	3.0
1333	4.0
1340	3.5
1343	3.0
1344	4.5
1345	3.0
1350	4.0
1359	2.5
1367	2.5
1371	3.0
1374	3.5
1375	3.5
1376	4.0
1377	3.5
1380	3.0
1387	3.5
1393	4.0
1394	3.0
1396	3.5
1408	3.5
1449	3.5
1483	4.5
1517	3.5
1544	3.0
1597	3.5
1608	4.0
1610	4.0
1619	4.0
1663	4.0
1673	3.0
1674	3.5
1682	3.5
1702	3.0
1704	4.0
1707	2.5
1713	3.5
1721	3.5
1722	4.0
1747	3.5
1784	4.0
1855	2.5
1894	3.0
1900	4.0
1911	3.5
1927	4.0
1938	4.0
1939	4.0
1942	4.0
1944	4.0
1945	3.0
1947	4.0
1948	4.5
1949	5.0
1950	4.0
1951	4.0
1952	4.0
1953	4.0
1954	4.0
1955	4.0
1957	4.0
1958	3.5
1959	3.5
1961	4.0
1962	4.5
1963	4.0
1964	4.0
1966	4.0
2000	3.5
2006	4.0
2010	3.5
2011	2.5
2012	3.0
2013	3.0
2015	4.0
2018	4.0
2019	4.0
2020	4.0
2028	4.0
2043	3.5
