1	1.5
2	3.5
3	2.0
7	3.5
10	3.0
11	4.0
16	4.0
17	3.5
20	3.0
25	3.0
31	3.0
32	0.5
34	3.5
36	2.0
39	3.5
46	3.5
50	3.5
62	3.0
72	2.5
74	3.5
89	3.0
95	3.5
104	2.5
105	4.0
110	3.5
145	4.0
150	3.5
151	2.5
153	4.5
158	4.0
161	4.0
163	3.0
165	3.0
168	4.0
185	3.0
186	3.0
193	2.5
195	4.0
208	2.5
215	4.0
222	3.5
231	0.5
236	3.5
253	1.0
261	5.0
266	5.0
315	4.0
317	4.5
318	2.5
339	3.5
356	3.5
357	3.5
361	2.5
364	2.0
367	2.5
368	3.0
370	0.5
372	4.0
374	3.5
376	3.0
377	3.5
380	3.5
381	2.5
420	0.5
435	0.5
440	5.0
442	2.5
450	3.5
454	3.5
455	3.0
457	3.5
461	2.5
474	4.0
475	2.0
480	3.5
494	1.0
500	3.0
524	3.0
527	3.0
539	3.0
552	4.0
586	2.5
587	3.5
588	3.0
589	1.5
595	3.5
597	4.0
628	3.5
648	4.5
673	1.0
708	3.5
711	3.5
724	2.5
733	3.5
736	4.5
765	3.0
780	4.0
788	0.5
805	3.5
830	3.5
832	3.5
836	3.0
837	3.0
852	2.5
866	4.0
902	2.5
915	2.0
986	5.0
1005	3.5
1021	3.5
1035	4.0
1036	3.0
1042	3.5
1059	3.5
1088	3.5
1092	2.5
1097	1.5
1101	3.5
1125	0.5
1197	4.5
1240	2.0
1265	3.0
1270	1.0
1271	4.5
1286	5.0
1307	2.0
1333	1.0
1356	0.5
1363	2.0
1370	3.0
1373	0.5
1375	0.5
1377	3.0
1380	2.0
1387	1.5
1391	2.0
1393	3.5
1407	0.5
1422	3.5
1438	3.0
1479	4.0
1485	2.5
1515	3.0
1517	0.5
1527	3.0
1544	3.5
1552	3.0
1556	2.0
1562	2.5
1569	4.0
1573	3.5
1580	3.0
1584	4.5
1597	3.5
1608	3.5
1619	3.0
1625	2.0
1639	2.5
1641	2.5
1645	2.5
1653	4.5
1676	3.0
1680	3.5
1682	3.0
1687	3.5
1690	0.5
1704	3.5
1721	4.5
1722	3.0
1735	4.0
1777	3.5
1784	3.5
1801	4.0
1805	3.0
1831	4.0
1833	3.5
1835	3.5
1876	3.0
1888	4.0
1892	3.5
1894	2.5
1897	4.5
1909	0.5
1912	3.0
1917	3.5
1920	0.5
1923	3.5
1954	0.5
1959	3.0
1970	0.5
1971	0.5
1973	0.5
1979	0.5
1983	0.5
1998	0.5
2000	1.5
2001	2.0
2004	0.5
2006	3.5
2011	1.5
2023	0.5
2028	3.0
2042	5.0
2053	1.0
2054	1.5
2059	5.0
2082	5.0
2115	0.5
2125	4.5
2145	3.0
2167	2.5
2205	0.5
2236	1.5
2268	3.5
2269	4.0
2273	3.5
2291	2.0
2316	3.0
2321	4.0
2329	3.5
2335	1.5
2336	3.0
2338	2.0
2340	4.0
2353	4.0
2355	3.5
2366	0.5
2367	0.5
2384	3.5
2396	3.5
2402	0.5
2404	0.5
2410	0.5
2424	5.0
2431	3.0
2432	4.5
2447	3.0
2454	0.5
2455	0.5
2456	0.5
2470	0.5
2485	3.0
2490	4.0
2496	3.5
2529	1.0
2539	3.0
2541	5.0
2567	3.5
2571	4.5
2572	3.5
2599	3.0
2605	4.0
2617	3.5
2622	2.0
2628	0.5
2671	5.0
2683	0.5
2688	3.0
2700	0.5
2701	1.0
2706	3.5
2710	0.5
2713	1.5
2716	0.5
2720	1.0
2722	3.0
2724	3.5
2759	3.5
2762	3.5
2763	4.0
2764	4.0
2774	4.5
2803	3.0
2805	4.0
2827	2.5
2840	4.5
2858	3.5
2861	5.0
2890	0.5
2908	3.0
2942	3.5
2985	0.5
2995	2.5
2997	3.0
3081	0.5
3082	3.0
3100	3.0
3146	3.5
3147	3.0
3156	5.0
3157	3.0
3173	3.0
3176	4.0
3186	4.0
3189	1.5
3225	2.5
3248	3.0
3253	2.5
3254	2.0
3259	4.0
3269	4.5
3270	4.0
3299	3.0
3301	3.5
3397	0.5
3398	0.5
3408	4.0
3418	2.0
3448	0.5
3450	2.0
3510	5.0
3512	3.0
3527	0.5
3534	0.5
3536	3.5
3565	3.0
3578	4.0
3617	3.0
3623	4.5
3624	4.0
3646	3.0
3697	0.5
3717	3.5
3744	4.0
3753	4.0
3755	3.5
3785	3.5
3786	3.0
3793	5.0
3798	2.0
3821	1.0
3824	4.0
3825	4.5
3827	2.5
3861	4.5
3863	0.5
3868	2.0
3882	4.5
3897	4.0
3948	3.5
3953	3.0
3967	3.5
3968	2.5
3969	2.5
3977	5.0
3980	3.0
3994	3.5
3996	4.0
4014	3.0
4015	2.0
4018	2.5
4020	3.5
4022	3.5
4025	5.0
4027	1.5
4069	3.0
4085	2.0
4124	0.5
4161	3.0
4223	3.0
4228	2.0
4232	3.5
4238	3.5
4246	5.0
4248	1.0
4270	3.5
4299	4.5
4305	3.5
4306	4.5
4308	2.0
4310	3.5
4344	4.0
4367	4.0
4368	1.5
4369	4.0
4372	3.5
4388	3.0
4447	5.0
4489	3.0
4621	3.5
4638	4.5
4639	3.0
4643	0.5
4700	5.0
4703	3.0
4718	3.0
4720	1.0
4734	1.5
4776	2.0
4816	3.5
4823	3.5
4848	3.5
4867	2.5
4880	5.0
4886	4.5
4896	4.0
4901	3.5
4963	4.0
4973	4.5
4975	2.5
4979	2.5
4992	3.0
4993	4.0
4995	3.5
5010	2.5
5014	4.0
5064	4.5
5066	3.5
5108	2.5
5152	3.5
5218	4.0
5222	5.0
5254	1.5
5266	3.0
5296	4.0
5299	4.5
5308	3.0
5349	4.5
5364	4.5
5377	5.0
5378	0.5
5418	4.0
5444	2.5
5445	5.0
5459	3.0
5481	0.5
5502	2.5
5507	3.0
5577	2.5
5611	3.5
5620	3.5
5679	0.5
5810	3.5
5816	4.0
5872	3.0
5878	2.0
5943	3.0
5944	0.5
5952	4.0
5957	4.0
5970	3.5
5989	3.5
5991	4.0
5992	5.0
5995	3.5
6059	3.5
6155	4.5
6157	3.5
6218	2.5
6250	2.0
6281	3.0
6287	2.0
6333	4.5
6365	5.0
6367	2.5
6373	3.0
6377	4.0
6378	4.5
6385	4.0
6502	0.5
6503	5.0
6539	5.0
6564	3.5
6565	3.5
6586	2.5
6593	5.0
6708	2.5
6711	3.5
6754	4.5
6765	4.5
6863	2.0
6874	3.5
6879	3.5
6934	5.0
6942	5.0
6944	3.5
6952	0.5
7034	4.0
7143	4.5
7149	4.0
7153	4.0
7154	3.5
7161	4.0
7162	3.0
7163	4.0
7254	4.5
7263	4.0
7293	3.5
7318	3.5
7346	4.0
7361	4.5
7387	0.5
7444	3.5
7451	3.0
7454	3.5
7458	3.0
8360	5.0
8368	3.5
8529	3.5
8531	3.0
8533	5.0
8636	5.0
8638	4.0
8644	4.5
8665	4.0
8784	3.0
8808	4.0
8810	0.5
8866	4.0
8949	4.5
8961	4.5
8969	5.0
8970	4.0
8984	3.0
27808	4.0
27821	3.5
27839	0.5
30812	4.0
30816	3.5
30822	3.5
30898	4.0
31685	4.0
32296	4.0
32598	2.5
33166	2.0
33493	0.5
33679	5.0
33794	3.5
34072	2.5
34150	4.0
34332	3.0
34520	0.5
35836	3.0
36525	3.5
37386	2.0
37727	3.5
37729	0.5
39183	4.0
39231	3.5
40815	4.5
41285	4.0
41566	3.5
41569	0.5
41573	4.0
