1	5.0
2	4.0
7	3.0
12	0.5
17	4.0
19	2.0
22	0.5
28	4.0
34	5.0
39	4.0
48	3.0
60	2.0
70	1.0
107	5.0
126	1.0
152	1.0
158	4.0
169	1.0
177	1.0
188	1.0
196	1.0
253	1.0
258	4.0
260	4.0
261	3.5
262	5.0
273	0.5
313	5.0
317	4.0
328	1.0
329	5.0
330	0.5
332	0.5
343	1.0
344	2.5
356	3.0
362	4.0
364	5.0
366	1.0
367	2.0
374	2.0
382	1.0
407	0.5
426	1.0
455	4.0
484	2.0
500	4.0
512	1.0
520	5.0
531	4.0
532	1.0
539	3.0
551	3.0
558	5.0
565	1.0
586	2.0
588	5.0
593	0.5
594	3.0
595	5.0
596	4.0
606	0.5
609	2.0
610	1.0
611	0.5
616	4.0
661	4.0
673	2.0
711	4.0
724	1.0
735	1.0
742	0.5
780	2.5
783	3.0
788	2.0
799	1.0
801	2.0
837	5.0
838	4.0
842	0.5
879	1.0
888	2.0
891	0.5
892	4.0
899	5.0
900	3.0
901	4.0
902	5.0
903	0.5
911	4.0
912	3.0
914	5.0
915	3.0
917	4.0
918	4.0
919	5.0
920	5.0
938	5.0
945	5.0
968	1.0
986	4.0
1012	2.0
1014	4.0
1015	2.0
1018	4.0
1020	4.0
1021	4.0
1022	3.0
1023	5.0
1025	4.0
1028	5.0
1029	5.0
1030	5.0
1032	5.0
1035	3.0
1059	3.0
1064	3.0
1073	4.0
1080	3.5
1097	3.0
1105	0.5
1128	1.0
1130	1.0
1136	3.0
1196	4.0
1197	4.0
1210	4.0
1214	1.0
1215	0.5
1219	1.0
1225	4.0
1241	1.0
1246	3.5
1255	1.0
1258	1.0
1260	4.5
1261	1.0
1269	3.0
1278	1.0
1282	5.0
1287	3.0
1288	3.0
1293	4.0
1296	4.0
1320	1.0
1321	1.0
1327	1.0
1330	1.0
1332	0.5
1333	1.0
1334	1.0
1337	0.5
1339	1.0
1340	1.0
1342	0.5
1345	1.0
1346	1.0
1347	1.0
1348	1.0
1350	1.0
1355	1.0
1356	5.0
