1	3.0
2	3.0
6	4.5
10	2.0
12	1.0
19	2.0
20	2.5
32	5.0
34	3.5
39	3.0
47	4.5
50	5.0
60	4.0
70	4.5
95	2.5
104	2.5
110	3.5
111	4.5
112	3.0
145	2.0
150	3.5
158	2.5
160	3.5
161	3.0
165	3.0
168	2.0
169	1.5
170	3.5
173	2.0
180	3.5
181	0.5
185	3.0
193	1.5
196	3.0
208	2.5
216	2.5
223	4.5
231	3.0
249	4.0
253	4.0
256	3.0
260	4.0
261	3.0
273	4.0
277	3.5
291	1.5
292	3.5
293	5.0
296	4.5
316	3.5
318	5.0
327	2.5
329	3.5
337	4.5
344	3.0
349	3.5
355	1.5
356	3.5
357	3.5
362	4.0
364	3.0
367	2.5
370	2.0
377	3.5
380	3.5
434	2.5
440	2.5
442	2.0
455	2.5
457	3.0
466	1.5
474	3.0
480	4.0
481	3.0
485	3.5
500	2.0
508	4.0
515	5.0
519	1.5
520	1.5
527	5.0
531	3.5
533	3.5
535	4.0
539	3.0
541	4.5
546	2.5
555	5.0
586	2.5
587	2.0
588	1.5
589	4.0
590	3.5
593	4.0
594	3.5
595	3.0
596	4.0
597	2.5
647	3.0
648	3.0
653	3.0
661	3.5
720	3.0
733	4.0
736	3.0
741	4.0
743	0.5
745	3.0
750	5.0
762	2.5
778	4.5
780	3.5
782	3.5
784	3.0
786	3.5
788	2.5
802	3.0
832	3.0
836	3.5
837	3.0
849	2.0
852	2.5
858	3.5
908	5.0
919	3.5
920	3.5
924	5.0
934	2.5
953	3.5
968	4.0
969	4.0
1019	3.0
1020	2.0
1022	3.0
1027	3.5
1028	2.0
1029	4.5
1035	2.0
1036	4.5
1059	5.0
1073	3.5
1079	2.5
1080	4.0
1088	2.5
1089	4.5
1092	3.5
1095	3.0
1097	3.5
1100	3.0
1101	4.0
1136	4.0
1148	3.0
1193	5.0
1196	4.0
1198	4.0
1199	3.5
1200	5.0
1204	4.5
1206	4.5
1207	3.0
1208	5.0
1210	4.0
1214	4.5
1220	4.0
1222	4.0
1223	3.0
1225	4.5
1228	4.5
1230	3.0
1233	5.0
1240	4.5
1246	2.5
1247	2.0
1249	4.5
1252	3.5
1258	4.5
1261	3.5
1262	3.0
1265	3.5
1270	4.5
1274	3.5
1275	4.0
1282	3.5
1283	3.0
1287	3.0
1291	3.5
1307	3.0
1320	3.0
1339	4.0
1342	3.5
1343	4.0
1345	2.5
1356	4.0
1357	4.5
1366	3.5
1367	2.5
1370	3.5
1371	2.0
1372	4.5
1373	2.5
1374	4.5
1375	3.5
1376	3.5
1377	2.0
1380	2.5
1385	2.5
1387	3.5
1388	2.5
1391	2.5
1393	4.0
1394	3.0
1396	3.0
1407	3.0
1408	3.5
1409	3.0
1416	2.0
1446	4.5
1464	5.0
1485	3.5
1515	2.5
1517	4.0
1527	4.5
1544	2.5
1552	3.0
1556	1.5
1573	3.0
1580	3.5
1584	4.5
1586	2.0
1587	2.5
1588	3.0
1590	4.0
1603	3.5
1608	3.0
1610	3.5
1617	4.5
1620	3.5
1639	4.0
1641	2.0
1644	2.5
1645	4.5
1653	5.0
1655	2.5
1665	1.0
1674	3.0
1676	4.0
1680	3.5
1682	4.5
1687	3.5
1690	3.5
1701	3.0
1702	1.5
1704	4.5
1717	2.5
1721	1.5
1722	3.0
1726	2.5
1732	4.5
1747	4.0
1748	4.5
1760	0.5
1762	3.0
1777	3.5
1784	4.0
1792	2.5
1805	3.5
1831	3.0
1862	2.5
1876	3.0
1882	2.5
1894	2.5
1912	3.0
1917	3.5
1920	2.5
1921	4.5
1923	4.0
1924	0.5
1954	3.0
1957	4.0
1961	4.0
1968	4.5
1974	2.0
1982	4.0
1994	3.5
1996	2.0
1997	2.5
2003	3.0
2004	2.0
2006	2.0
2011	4.0
2012	3.5
2013	3.5
2018	4.0
2021	3.0
2046	3.5
2052	3.0
2053	1.5
2054	1.5
2058	4.0
2078	3.5
2081	2.5
2082	2.0
2085	2.5
2096	4.0
2100	2.5
2105	4.0
2115	4.0
2124	2.5
2134	3.0
2138	4.0
2161	4.0
2162	2.5
2167	4.0
2169	3.5
