2	3.0
3	3.5
5	3.5
8	3.5
17	3.5
21	4.0
27	4.0
39	5.0
48	4.0
57	4.0
62	4.0
104	4.0
141	4.0
145	5.0
147	4.0
153	3.5
158	4.0
180	3.5
186	3.0
207	4.0
216	4.0
218	3.0
222	4.0
253	4.0
260	5.0
261	5.0
274	3.5
289	3.5
296	3.5
333	4.0
337	3.5
339	4.0
343	4.0
356	5.0
364	5.0
372	4.0
377	4.0
410	3.5
412	4.0
440	3.5
441	5.0
450	5.0
480	5.0
489	3.0
497	3.5
520	4.0
524	4.0
531	5.0
539	4.5
551	4.0
552	4.0
575	3.0
586	4.0
588	4.5
590	4.5
592	5.0
593	4.0
595	4.5
597	4.5
700	3.0
736	4.0
780	4.0
781	4.0
783	3.5
788	4.0
799	3.5
805	5.0
830	3.5
838	2.5
852	4.0
858	5.0
892	3.5
902	4.5
914	4.0
919	5.0
920	4.0
1005	3.5
1027	5.0
1028	4.5
1035	4.0
1036	4.5
1042	4.0
1059	5.0
1079	4.0
1088	5.0
1089	4.0
1097	5.0
1101	4.0
1186	3.5
1196	4.0
1197	5.0
1198	5.0
1210	4.5
1221	5.0
1225	4.0
1235	3.0
1246	5.0
1257	3.5
1258	4.0
1259	4.5
1265	3.5
1268	3.5
1270	5.0
1271	5.0
1285	4.0
1288	4.0
1290	4.0
1291	4.0
1302	5.0
1307	5.0
1339	4.0
1345	3.5
1377	4.0
1380	5.0
1387	4.0
1393	4.5
1407	4.0
1411	5.0
1457	3.5
1517	4.0
1544	3.5
1552	3.5
1556	3.0
1562	3.0
1566	4.5
1569	4.0
1573	2.5
1580	4.0
1608	4.0
1614	4.0
1621	3.0
1639	3.5
1644	4.0
1680	3.5
1704	5.0
1717	4.0
1721	4.0
1777	4.0
1895	4.0
1917	4.0
1923	4.0
1968	5.0
2003	4.0
2005	5.0
2011	4.0
2020	4.0
2023	3.5
2026	3.0
2042	5.0
2081	5.0
2082	5.0
2107	2.0
2124	4.0
2125	4.5
2133	3.5
2134	3.5
2143	3.5
2144	5.0
2145	4.5
2146	3.5
2174	3.5
2243	2.0
2245	4.5
2248	5.0
2262	1.5
2279	3.0
2291	4.0
2302	4.0
2316	3.5
2321	2.5
2336	5.0
2338	3.0
2353	3.5
2379	4.0
2394	4.0
2396	4.0
2447	4.0
2453	3.5
2485	3.5
2501	4.0
2502	4.0
2506	3.5
2541	3.5
2567	3.0
2572	4.0
2581	3.5
2622	3.5
2657	4.0
2671	3.5
2683	3.5
2694	4.0
2706	3.5
2716	3.5
2717	4.0
2795	3.5
2804	4.0
2858	4.0
2918	4.0
2953	3.5
2987	4.5
2996	3.5
3004	2.0
3039	4.0
3044	4.0
3052	3.5
3078	2.5
3081	4.0
3108	4.0
3186	3.5
3210	4.0
3243	2.5
3247	3.5
3248	3.5
3252	4.0
3253	4.0
3254	4.0
3255	4.0
3261	2.0
3270	3.5
3273	4.0
3408	4.0
3421	4.0
3477	4.0
3480	3.5
3481	3.5
3484	3.5
3489	5.0
3512	4.0
3526	3.5
3534	3.0
3552	4.0
3554	3.5
3594	3.0
3712	3.5
3755	3.5
3791	4.0
3793	4.0
3825	4.0
3835	3.5
3844	5.0
3897	5.0
3916	5.0
3948	3.5
3977	4.0
3979	3.0
3993	3.5
4007	3.0
4022	2.5
4025	3.5
4030	1.0
4040	3.5
4061	4.0
4062	4.0
4067	3.5
4068	2.5
4080	3.5
4091	3.5
4205	3.0
4214	3.5
4238	3.0
4246	3.5
4248	4.0
4306	3.5
4308	5.0
4361	3.5
4447	4.0
4487	3.5
4639	3.5
4654	4.0
4718	3.5
4815	4.0
4823	4.0
4878	4.5
4880	4.0
4896	5.0
4936	4.0
4963	4.0
4993	5.0
5066	4.0
5283	3.5
5296	3.5
5299	4.0
5309	3.0
5312	3.0
5387	2.5
5415	3.5
5419	3.0
5449	3.0
5481	3.0
5572	4.0
5617	3.5
5666	3.0
5685	4.0
5816	5.0
5843	3.0
5952	5.0
