1	4.0
2	2.5
3	0.5
5	2.0
6	4.0
10	2.5
12	0.5
16	3.0
18	2.5
19	1.0
21	4.0
22	3.5
26	3.0
27	3.5
29	5.0
31	3.5
32	4.0
34	1.5
39	4.0
40	3.5
44	2.5
47	5.0
48	1.5
50	3.5
58	3.5
60	2.0
65	0.5
69	3.0
70	3.0
74	2.5
88	1.5
89	4.0
95	0.5
97	3.0
101	4.0
104	2.5
107	3.5
110	4.0
111	4.5
125	3.5
141	3.5
145	3.5
147	3.5
150	3.5
153	1.0
154	4.0
158	3.5
160	1.5
163	3.5
169	0.5
172	4.0
175	5.0
180	3.5
185	2.0
186	2.5
216	2.5
218	2.5
223	4.0
224	4.0
231	2.5
235	4.0
236	3.0
237	3.0
239	2.5
246	4.0
253	4.0
256	1.5
260	3.0
262	4.0
267	2.5
277	0.5
288	2.5
289	3.0
292	3.0
293	4.5
296	4.0
306	4.5
307	5.0
308	4.0
316	3.0
317	2.0
318	4.5
332	3.5
333	2.5
337	3.5
344	2.0
348	3.5
349	3.0
350	3.5
351	3.5
353	3.5
355	1.0
356	4.0
357	3.5
364	3.0
365	3.5
366	4.5
367	2.0
368	2.5
374	2.0
376	2.5
377	2.5
380	2.5
390	4.5
410	1.0
419	2.5
421	3.0
431	3.5
433	2.5
440	3.0
442	2.5
450	3.0
454	2.5
455	2.5
457	3.5
460	2.5
466	2.5
471	4.0
474	2.5
480	4.0
497	2.5
500	1.5
501	5.0
516	2.5
520	2.0
522	4.5
524	2.5
527	4.0
529	3.5
531	3.0
539	2.5
541	5.0
546	3.0
551	3.5
552	3.5
553	3.0
555	4.5
558	2.5
575	2.0
586	3.0
587	2.5
588	2.5
589	3.5
590	3.5
592	3.0
593	4.0
594	2.5
595	2.5
596	1.5
597	2.5
599	5.0
608	5.0
610	4.0
611	1.0
616	1.0
637	2.0
648	2.5
653	1.5
661	3.0
665	4.0
671	3.5
673	1.5
678	2.0
680	4.0
694	3.5
709	3.5
714	4.0
719	2.5
720	3.5
733	3.5
736	3.0
741	4.5
745	3.5
747	2.5
750	5.0
765	2.0
778	4.5
780	3.5
783	1.0
788	1.5
800	4.0
801	3.0
802	2.5
810	1.0
830	2.5
832	3.5
833	1.0
837	2.0
839	4.0
858	5.0
880	2.5
888	0.5
891	1.5
898	4.5
899	2.0
900	1.5
902	4.0
903	3.0
904	4.0
905	3.5
908	2.0
909	4.0
910	3.5
911	4.5
912	4.5
913	4.0
914	2.5
916	3.5
918	1.5
919	1.0
920	4.0
922	5.0
923	4.5
924	4.5
926	4.5
928	4.5
930	3.5
933	3.5
948	3.0
953	3.0
954	4.0
955	4.5
965	2.5
968	3.5
969	3.5
991	3.5
1005	1.5
1013	2.5
1015	2.5
1020	2.0
1021	2.5
1022	2.5
1025	2.5
1027	3.5
1028	2.0
1029	2.5
1033	3.5
1035	1.5
1036	3.5
1047	3.0
1049	2.0
1059	3.5
1061	4.0
1064	1.0
1073	3.5
1077	4.0
1079	4.0
1080	3.5
1084	3.0
1088	2.5
1089	4.5
1090	4.0
1091	2.5
1094	4.0
1097	3.0
1101	2.5
1103	4.0
1104	3.5
1125	2.5
1126	0.5
1136	4.5
1148	4.5
1172	5.0
1175	3.5
1176	5.0
1178	5.0
1179	3.5
1183	3.5
1186	2.5
1193	4.5
1196	2.5
1197	2.5
1198	3.5
1199	5.0
1200	2.5
1201	3.5
1202	4.5
1203	4.5
1204	3.5
1206	5.0
1207	4.5
1208	5.0
1209	4.0
1210	4.0
1212	3.5
1213	4.0
1214	3.5
1215	3.0
1217	5.0
1219	4.0
1221	5.0
1222	5.0
1223	4.0
1225	3.5
1227	3.5
1228	3.5
1230	3.5
1232	4.0
1233	4.0
1234	3.5
1235	4.0
1237	4.5
1240	3.5
1241	0.5
1244	3.0
1245	4.5
1246	4.0
1247	4.5
1249	3.5
1250	4.5
1251	5.0
1252	4.0
1254	4.0
1256	3.5
1257	2.0
1258	5.0
1259	3.0
1260	4.5
1261	3.0
1262	3.5
1263	5.0
1265	2.5
1266	3.0
1267	5.0
1268	4.0
1270	1.5
1271	3.5
1272	2.5
1273	4.5
1274	5.0
1275	2.0
1276	4.5
1277	3.5
1278	2.5
1281	2.5
1282	3.0
1283	3.0
1284	3.5
1287	1.0
1288	3.5
1289	4.5
1291	3.5
1292	4.0
1298	2.5
1302	3.0
1304	4.5
1305	3.5
1307	4.5
1320	2.0
1321	3.0
1327	2.0
1333	4.5
1334	3.0
1339	2.5
1340	3.0
1342	4.0
1345	2.5
1347	4.5
1348	3.0
1358	4.5
1359	0.5
1367	1.5
1377	4.0
1387	2.0
1388	1.0
1390	3.0
1391	2.5
1394	4.5
1399	3.5
1405	2.5
1407	2.5
1408	2.5
1409	2.5
1419	5.0
1431	1.5
1438	2.5
1441	3.5
1459	3.5
1460	1.5
1464	5.0
1466	3.5
1474	1.5
1485	2.0
1488	2.5
1497	1.0
1499	1.0
1500	3.0
1513	3.0
1515	3.0
1517	2.5
1527	3.5
1541	3.0
1544	0.5
1552	2.0
1562	0.5
1566	1.0
1569	0.5
1573	1.5
1580	3.0
1588	2.5
1591	1.5
1595	1.0
1597	3.5
1608	3.0
1610	2.5
1611	3.0
1617	4.5
1623	0.5
1635	3.5
1639	5.0
1641	3.5
1644	2.5
1649	1.5
1653	4.0
1663	2.5
1673	5.0
1674	4.0
1676	3.5
1680	3.5
1682	3.5
1687	4.0
1688	3.0
1689	3.0
1690	4.0
1693	3.0
1699	3.5
1702	1.5
1703	2.0
1707	0.5
1711	3.0
1713	1.0
1717	1.5
1721	4.0
1722	2.0
1727	3.0
1729	3.5
1731	2.0
1732	5.0
1747	5.0
1748	3.5
1760	1.0
1777	2.5
1779	1.0
1784	4.5
1797	3.5
1806	1.5
1809	3.5
1827	2.5
1831	1.0
1833	3.5
1848	2.5
1855	1.5
1876	2.5
1882	2.0
1884	3.5
1889	2.5
1894	1.5
1907	2.0
1909	2.0
1911	1.0
1914	4.0
1917	2.0
1918	2.5
1920	3.0
1921	5.0
1923	2.0
1924	1.5
1927	3.0
1931	2.5
1939	4.0
1941	3.5
1944	4.0
1945	4.0
1947	1.0
1952	4.0
1953	3.5
1954	3.5
1958	2.0
1961	4.0
1962	2.5
1964	3.5
1965	3.0
1967	3.5
1968	4.0
1969	4.0
1970	3.5
1971	3.0
1972	3.0
1973	1.0
1974	2.5
1982	3.5
1983	3.0
1984	1.0
1985	2.0
1986	0.5
1991	3.0
1994	3.5
1997	2.0
2000	3.5
2001	3.0
2002	3.0
2003	3.0
2004	1.5
2005	4.0
2010	4.5
2018	2.0
2019	5.0
2021	0.5
2022	4.0
2023	4.0
2027	2.0
2028	4.0
2036	2.5
2042	2.5
2052	2.5
2053	1.5
2054	3.0
2058	2.5
2060	2.5
2064	3.0
2066	5.0
2067	4.0
2076	4.5
2078	2.0
2080	2.5
2081	2.0
2082	2.5
2083	4.5
2085	2.5
2087	2.5
2092	0.5
2096	2.0
2102	3.5
2107	3.5
2108	3.5
2111	3.5
2115	3.5
2116	1.0
2117	4.0
2123	4.0
2124	3.5
2125	4.0
2133	2.5
2137	2.5
2139	2.5
2140	3.0
2141	3.0
2142	3.0
2144	2.5
2145	2.5
2150	3.0
2151	2.5
2159	5.0
2160	5.0
2161	4.0
2162	0.5
2167	0.5
2174	3.0
2176	4.0
2181	1.0
2184	3.5
2186	3.5
2193	2.0
2194	4.0
2202	3.0
2203	3.5
2212	3.0
2236	2.0
2248	3.0
2249	3.5
2252	3.0
2269	1.5
2273	2.5
2278	1.0
2279	2.0
2291	4.0
2294	3.5
2301	3.0
2302	3.5
2313	4.5
2315	1.0
2316	3.5
2318	3.5
2321	2.5
2322	1.0
2324	3.5
2329	4.5
2335	2.0
2336	4.0
2338	1.0
2346	4.0
2349	3.5
2352	3.0
2353	2.0
2354	2.0
2355	3.0
2356	3.5
2359	4.0
2361	2.5
2363	3.5
2366	3.0
2371	2.5
2373	3.0
2379	2.0
2391	4.5
2394	3.0
2395	4.5
2396	3.5
2398	3.5
2399	4.0
2405	2.5
2406	3.0
2420	2.5
2421	2.0
2422	1.5
2423	2.5
2424	2.5
2431	2.5
2435	3.5
2455	4.5
2459	0.5
2468	3.5
2469	2.5
2470	2.5
2474	2.0
2478	2.5
2488	5.0
2495	3.5
2496	2.5
2497	1.0
2498	1.0
2501	2.5
2502	3.0
2505	2.0
2528	3.0
2529	3.0
2539	2.5
2542	1.5
2551	3.5
2558	2.0
2571	5.0
2572	2.0
2579	3.0
2580	3.0
2581	2.5
2583	4.0
2600	4.0
2617	2.5
2624	4.0
2628	1.0
2639	3.5
2640	3.0
2644	4.0
2648	3.0
2654	1.5
2657	4.5
2664	3.0
2671	2.5
2672	2.5
2683	2.0
2687	0.5
2688	2.5
2692	3.5
2694	1.5
2700	2.5
2701	1.5
2706	2.5
2710	3.0
2712	3.5
2716	2.5
2717	2.0
2723	2.5
2724	1.5
2726	5.0
2728	4.0
2729	4.0
2730	3.0
2731	4.0
2732	5.0
2747	3.0
2759	3.0
2762	4.5
2764	4.0
2770	2.0
2772	2.5
2788	3.0
2791	3.0
2792	2.0
2793	1.5
2797	2.5
2802	3.5
2803	2.5
2804	3.5
2805	1.0
2810	4.0
2826	1.5
2828	1.5
2840	3.0
2841	2.5
2846	4.0
2857	4.0
2858	4.5
2860	2.0
2861	3.0
2863	4.0
2871	4.5
2881	2.5
2890	4.0
2905	4.5
2907	1.5
2918	3.0
2920	4.0
2925	2.5
2944	3.0
2947	2.5
2948	0.5
2949	2.5
2952	4.5
2953	2.5
2959	4.5
2967	4.5
2968	3.0
2970	3.5
2985	4.0
2987	4.5
2990	3.5
2991	4.0
2993	2.0
2997	4.0
3000	4.5
3004	1.0
3005	4.0
3016	3.0
3018	4.5
3020	4.0
3022	4.0
3030	3.5
3032	4.5
3033	2.5
3034	2.0
3052	4.0
3053	4.0
3060	3.0
3066	4.5
3072	1.0
3077	3.0
3081	2.5
3082	0.5
3087	1.0
3088	4.0
3089	4.5
3091	5.0
3095	4.0
3097	3.5
3101	3.5
3108	5.0
3114	3.0
3134	3.5
3146	1.0
3147	3.0
3156	3.0
3160	5.0
3168	4.0
3175	2.5
3176	4.5
3179	3.0
3189	2.5
3200	3.5
3201	5.0
3224	5.0
3243	1.5
3247	3.0
3248	2.5
3253	2.5
3254	1.5
3255	1.5
3256	2.5
3262	5.0
3264	2.5
3266	4.0
3267	3.5
3268	0.5
3273	2.5
3275	3.5
3287	2.0
3307	4.5
3316	2.0
3317	4.0
3334	4.5
3354	1.5
3361	0.5
3362	4.5
3363	3.0
3364	5.0
3365	3.0
3396	4.0
3397	3.5
3398	3.0
3408	2.5
3412	3.0
3418	4.5
3420	3.5
3421	2.5
3424	2.5
3435	4.0
3438	3.5
3439	2.5
3440	2.5
3441	2.0
3448	2.5
3450	2.5
3462	5.0
3468	4.5
3469	3.0
3470	3.5
3471	2.0
3475	4.0
3476	3.5
3481	3.5
3489	2.0
3503	4.5
3504	4.0
3510	3.5
3526	2.5
3534	3.0
3535	4.5
3536	3.0
3545	4.5
3550	3.5
3552	2.5
3556	3.5
3565	3.0
3578	2.5
3617	1.5
3623	0.5
3624	1.5
3629	4.0
3638	3.0
3639	3.5
3646	1.0
3668	4.0
3671	2.5
3672	2.5
3675	2.5
3676	5.0
3683	4.5
3717	1.5
3723	3.5
