1	5.0
2	3.5
3	4.5
4	3.0
5	4.0
7	3.0
10	4.0
14	2.0
16	3.5
17	5.0
34	5.0
39	5.0
41	4.5
50	5.0
52	3.5
58	4.0
71	1.0
74	1.5
112	4.0
122	4.0
150	5.0
162	3.0
170	4.0
180	1.5
182	2.0
185	3.0
186	2.0
191	1.5
193	1.0
194	3.0
215	5.0
217	2.0
232	5.0
235	5.0
236	4.0
237	3.5
246	5.0
253	1.0
256	4.0
260	5.0
272	4.0
292	4.0
296	5.0
302	5.0
305	2.0
306	5.0
307	2.0
318	5.0
329	3.0
333	2.0
339	4.5
344	4.0
345	5.0
348	5.0
349	4.0
350	4.0
356	4.0
357	5.0
364	5.0
368	4.0
369	2.0
376	4.0
378	3.5
432	2.0
440	4.5
441	5.0
442	1.5
454	4.0
466	3.5
474	4.5
492	4.0
497	5.0
505	3.0
509	3.0
514	4.0
520	3.5
532	4.0
534	4.0
539	5.0
585	5.0
586	5.0
587	4.5
588	5.0
593	2.5
594	5.0
595	5.0
596	5.0
597	4.0
599	4.0
608	5.0
616	4.0
628	1.5
671	4.5
697	2.5
708	4.0
724	3.0
737	1.0
750	5.0
762	1.0
778	4.0
800	5.0
810	1.0
829	1.0
830	5.0
838	4.5
858	5.0
866	5.0
898	5.0
899	5.0
903	4.0
905	5.0
908	5.0
912	5.0
913	5.0
914	4.0
919	5.0
922	5.0
923	5.0
936	4.0
940	5.0
942	5.0
950	5.0
951	4.0
953	5.0
955	4.5
971	5.0
994	3.0
1007	4.0
1010	4.0
1011	4.0
1017	4.0
1022	5.0
1023	4.0
1025	4.5
1027	2.5
1028	5.0
1029	5.0
1030	4.0
1032	5.0
1033	3.0
1035	3.0
1036	5.0
1073	5.0
1079	5.0
1080	5.0
1088	3.5
1089	5.0
1091	3.0
1092	1.0
1094	5.0
1095	1.0
1097	5.0
1124	4.5
1125	4.0
1136	5.0
1162	5.0
1185	5.0
1193	5.0
1196	4.0
1197	4.0
1198	5.0
1204	4.0
1210	4.0
1211	3.0
1213	4.0
1219	5.0
1220	5.0
1223	5.0
1225	5.0
1226	5.0
1240	4.0
1242	5.0
1246	3.0
1247	5.0
1256	5.0
1259	4.0
1270	5.0
1278	5.0
1280	5.0
1282	5.0
1284	3.0
1288	5.0
1292	5.0
1293	5.0
1296	5.0
1297	4.5
1307	5.0
1348	4.0
1357	4.5
1358	5.0
1372	4.0
1380	5.0
1393	4.5
1407	3.5
1517	5.0
1569	3.0
1617	5.0
1633	4.0
1641	5.0
1674	4.5
1721	4.5
1732	3.5
1747	5.0
1797	4.0
1831	1.5
1845	4.0
1888	4.0
1927	4.0
1934	4.0
1952	4.0
1955	5.0
1961	5.0
1968	5.0
1994	4.0
1997	4.5
2001	4.5
2003	4.0
2014	4.0
2015	4.0
2018	5.0
2040	4.0
2051	4.0
2054	5.0
2070	2.0
2072	1.0
2078	4.0
2080	4.0
2083	2.0
2085	4.0
2087	5.0
2088	2.0
2090	4.0
2096	5.0
2097	3.0
2099	4.0
2100	4.0
2114	4.0
2133	4.0
2137	5.0
2139	1.0
2144	4.0
2145	2.0
2171	4.0
2174	4.0
2194	4.0
2245	4.0
2268	5.0
2273	4.0
2289	5.0
2291	4.0
2300	5.0
2301	3.5
2302	5.0
2313	5.0
2321	5.0
2336	4.0
2355	5.0
2359	5.0
2372	3.0
2379	2.0
2380	2.5
2396	5.0
