1	5.0
2	3.0
3	1.0
11	3.0
14	3.0
16	3.0
17	3.0
18	4.0
21	4.0
22	3.0
24	1.0
25	2.0
27	3.0
28	3.0
29	2.0
32	3.0
34	4.0
35	4.0
36	5.0
39	5.0
41	3.0
42	3.0
43	4.0
44	3.0
45	4.0
46	3.0
47	3.0
48	3.0
50	4.0
52	3.0
55	3.0
57	3.0
60	3.0
62	4.0
70	3.0
74	2.0
76	3.0
85	1.0
86	4.0
89	2.0
92	2.0
93	1.0
105	4.0
110	5.0
111	5.0
112	2.0
117	3.0
118	2.0
123	2.0
125	4.0
140	2.0
141	4.0
144	4.0
150	4.0
151	3.0
153	2.0
155	3.0
159	3.0
160	3.0
161	4.0
162	4.0
163	2.0
164	3.0
165	3.0
169	2.0
170	4.0
172	2.0
176	4.0
185	3.0
187	3.0
194	3.0
195	2.0
196	3.0
198	2.0
205	3.0
206	4.0
207	2.0
208	2.0
223	3.0
224	4.0
231	4.0
232	2.0
235	4.0
236	3.0
237	4.0
247	4.0
248	2.0
249	5.0
253	4.0
260	5.0
261	4.0
262	3.0
265	3.0
270	2.0
272	4.0
273	3.0
277	3.0
282	4.0
288	4.0
292	3.0
296	4.0
299	3.0
300	4.0
302	1.0
304	3.0
314	4.0
316	2.0
317	3.0
318	4.0
322	4.0
327	2.0
329	3.0
332	4.0
333	3.0
334	5.0
337	4.0
338	3.0
339	3.0
342	4.0
345	3.0
346	4.0
348	3.0
349	3.0
350	3.0
354	4.0
356	5.0
357	4.0
361	4.0
362	3.0
363	4.0
364	3.0
367	4.0
368	3.0
371	3.0
372	4.0
373	4.0
376	3.0
377	4.0
378	3.0
379	3.0
380	3.0
382	3.0
407	3.0
410	3.0
412	3.0
413	3.0
414	3.0
426	3.0
428	4.0
431	4.0
434	3.0
435	1.0
440	4.0
441	4.0
442	2.0
446	4.0
454	2.0
455	3.0
457	3.0
458	2.0
461	4.0
466	2.0
468	4.0
469	3.0
471	3.0
473	1.0
474	4.0
475	3.0
477	3.0
480	5.0
484	2.0
491	3.0
492	3.0
497	3.0
500	4.0
507	3.0
508	4.0
509	3.0
512	1.0
