1	4.0
2	3.0
11	3.0
16	4.0
17	5.0
18	1.0
21	4.0
25	4.0
30	4.0
32	4.0
34	4.0
35	4.0
41	4.0
43	5.0
47	5.0
48	2.0
52	3.0
55	4.0
62	3.0
82	4.0
85	2.0
94	4.0
100	3.0
107	3.0
110	5.0
111	5.0
132	2.0
140	2.0
145	2.0
150	4.0
151	4.0
153	2.0
154	5.0
158	2.0
161	4.0
165	2.0
168	2.0
175	3.0
185	2.0
198	2.0
204	1.0
208	3.0
218	3.0
223	4.0
224	4.0
227	3.0
233	4.0
235	4.0
236	3.0
237	3.0
238	3.0
242	4.0
247	4.0
252	4.0
253	3.0
260	4.0
265	3.0
266	2.0
267	1.0
272	4.0
273	1.0
277	3.0
280	4.0
288	3.0
292	2.0
296	4.0
300	4.0
316	2.0
318	4.0
319	4.0
326	3.0
329	3.0
337	2.0
338	1.0
342	3.0
344	2.0
346	3.0
348	3.0
349	3.0
350	2.0
353	4.0
357	3.0
364	3.0
367	3.0
369	4.0
370	3.0
372	3.0
373	4.0
377	4.0
379	2.0
380	3.0
410	3.0
412	4.0
417	4.0
431	2.0
440	4.0
441	4.0
454	2.0
466	2.0
471	4.0
474	3.0
475	4.0
477	3.0
480	3.0
481	4.0
492	3.0
497	5.0
501	4.0
506	4.0
509	4.0
515	5.0
521	4.0
528	3.0
532	3.0
534	4.0
535	5.0
537	4.0
539	3.0
541	5.0
542	1.0
543	2.0
549	4.0
551	4.0
555	4.0
558	3.0
562	1.0
574	3.0
586	2.0
587	3.0
588	4.0
590	3.0
592	3.0
593	4.0
594	4.0
595	3.0
597	2.0
608	5.0
609	3.0
610	1.0
616	3.0
627	4.0
647	4.0
648	2.0
661	3.0
673	2.0
678	4.0
680	3.0
708	4.0
714	4.0
719	1.0
728	4.0
733	2.0
736	2.0
750	5.0
766	2.0
778	5.0
780	2.0
782	2.0
788	1.0
800	5.0
805	2.0
828	3.0
829	1.0
837	4.0
838	3.0
849	2.0
858	4.0
892	5.0
902	4.0
903	4.0
904	4.0
907	4.0
910	5.0
912	5.0
913	5.0
914	4.0
919	5.0
920	3.0
921	5.0
922	4.0
923	5.0
924	5.0
944	5.0
945	3.0
950	4.0
953	5.0
968	3.0
969	5.0
971	5.0
994	3.0
1006	2.0
1015	4.0
1016	3.0
1025	3.0
1028	4.0
1035	4.0
1036	2.0
1037	2.0
1041	3.0
1042	4.0
1047	2.0
1050	4.0
1057	4.0
1059	3.0
1060	3.0
1073	3.0
1077	4.0
1078	4.0
1079	4.0
1080	4.0
1082	4.0
1084	3.0
1088	3.0
1089	3.0
1092	3.0
1093	2.0
1094	3.0
1095	4.0
1096	4.0
1097	4.0
1101	3.0
1104	4.0
1120	4.0
1124	4.0
1127	4.0
1129	3.0
1130	3.0
1135	2.0
1136	4.0
1150	4.0
1162	4.0
1171	5.0
1173	2.0
1177	4.0
1178	4.0
1179	3.0
1183	4.0
1186	3.0
1193	4.0
1196	4.0
1197	4.0
1198	4.0
1199	3.0
1200	3.0
1201	3.0
1206	4.0
1207	4.0
1208	5.0
1209	4.0
1210	4.0
1212	4.0
1213	4.0
1214	5.0
1219	4.0
1220	4.0
1221	4.0
1222	5.0
1224	5.0
1225	5.0
1227	3.0
1230	5.0
1231	4.0
1233	4.0
1234	3.0
1235	5.0
1237	5.0
1238	4.0
1240	3.0
1242	4.0
1244	4.0
1245	4.0
1246	4.0
1249	5.0
1250	4.0
1252	5.0
1253	3.0
1254	5.0
1258	4.0
1263	5.0
1264	4.0
1265	3.0
1266	4.0
1267	3.0
1270	4.0
1272	3.0
1275	2.0
1276	4.0
1278	5.0
1279	4.0
1280	4.0
1282	4.0
1284	5.0
1288	5.0
1290	4.0
1291	3.0
1292	4.0
1293	4.0
1295	4.0
1296	4.0
1297	3.0
1299	5.0
1302	4.0
1304	3.0
1305	4.0
1307	3.0
1320	2.0
1321	3.0
1327	3.0
1333	4.0
1339	3.0
1345	3.0
1354	5.0
1356	3.0
1358	4.0
1367	2.0
1370	2.0
1371	2.0
1372	3.0
1373	3.0
1374	3.0
1375	3.0
1376	3.0
1378	3.0
1380	1.0
1385	3.0
1387	3.0
1391	4.0
1393	3.0
1394	4.0
1395	2.0
1401	4.0
1407	3.0
1411	3.0
1419	3.0
1425	1.0
1441	5.0
1449	4.0
1464	4.0
1474	2.0
1476	1.0
1479	2.0
1480	3.0
1483	3.0
1485	3.0
1500	4.0
1517	1.0
1527	5.0
1541	3.0
1542	4.0
1554	1.0
1566	4.0
1569	2.0
1573	4.0
1580	4.0
1584	3.0
1586	2.0
1587	2.0
1588	3.0
1590	2.0
1594	4.0
1597	4.0
1603	2.0
1610	3.0
1611	2.0
1617	4.0
1620	3.0
1625	4.0
1627	3.0
1633	4.0
1635	5.0
1639	5.0
1641	4.0
1643	5.0
1645	4.0
1653	2.0
1658	4.0
1660	4.0
1663	3.0
1665	1.0
1672	3.0
1673	4.0
1674	4.0
1676	3.0
1680	3.0
1682	4.0
1683	4.0
1688	1.0
1690	1.0
1701	3.0
1704	5.0
1707	3.0
1713	1.0
1719	4.0
1729	2.0
1732	2.0
1735	2.0
1747	2.0
1748	4.0
1769	4.0
1772	1.0
1777	3.0
1779	1.0
1783	2.0
1784	4.0
1799	3.0
1804	1.0
1805	3.0
1806	3.0
1810	4.0
1816	4.0
1831	2.0
1834	4.0
1836	5.0
1840	3.0
1841	2.0
1845	4.0
1848	3.0
1863	1.0
1875	3.0
1882	2.0
1883	3.0
1885	4.0
1897	2.0
1904	4.0
1907	4.0
1909	3.0
1912	3.0
1913	5.0
1916	1.0
1917	2.0
1920	3.0
1921	5.0
1923	1.0
1929	5.0
1931	4.0
1945	4.0
1947	3.0
1948	4.0
1949	4.0
1950	5.0
1952	5.0
1953	4.0
1954	3.0
1955	4.0
1956	2.0
1957	4.0
1958	2.0
1961	2.0
1962	4.0
1963	3.0
1964	4.0
1965	5.0
1966	5.0
1967	3.0
1968	4.0
1994	3.0
1997	4.0
2000	3.0
2001	3.0
2003	2.0
2005	1.0
2009	3.0
2011	4.0
2012	3.0
2013	3.0
2015	3.0
2018	4.0
2020	4.0
2021	1.0
2028	4.0
2034	3.0
2054	3.0
2064	4.0
2068	4.0
2069	3.0
2076	5.0
2080	4.0
2082	1.0
2083	3.0
2085	4.0
2088	2.0
2090	3.0
2094	2.0
2095	3.0
2096	4.0
2100	4.0
2105	4.0
2108	4.0
2109	3.0
2110	2.0
2115	3.0
2117	4.0
2118	3.0
2123	3.0
2124	3.0
2132	5.0
2134	2.0
2138	4.0
2140	3.0
2144	4.0
2145	4.0
2146	4.0
2150	3.0
2155	2.0
2160	5.0
2161	3.0
2163	1.0
2165	3.0
2174	4.0
2178	4.0
2188	1.0
2194	3.0
2239	5.0
2240	3.0
2241	2.0
2243	4.0
2247	3.0
2248	2.0
2252	3.0
2253	3.0
2259	2.0
2262	4.0
2263	4.0
2266	3.0
2268	4.0
2278	2.0
2282	4.0
2289	5.0
2290	4.0
2291	4.0
2294	3.0
2297	2.0
2300	4.0
2301	2.0
2302	3.0
2303	5.0
2311	3.0
2312	4.0
2313	4.0
2316	2.0
2318	3.0
2321	4.0
2324	3.0
2331	4.0
2333	5.0
2336	5.0
2337	3.0
2348	4.0
2352	4.0
2355	4.0
2356	3.0
2359	4.0
2367	2.0
2369	4.0
2370	5.0
2371	3.0
2373	2.0
2375	3.0
2378	1.0
2387	1.0
2390	5.0
2391	2.0
2393	2.0
2395	3.0
2396	5.0
2398	4.0
2405	3.0
2406	3.0
2407	4.0
2413	4.0
2418	2.0
2420	3.0
2421	3.0
2427	2.0
2435	2.0
2442	5.0
2443	3.0
2447	2.0
2448	2.0
2450	1.0
2456	1.0
2463	2.0
2467	3.0
2469	3.0
2470	3.0
2474	2.0
2478	2.0
2490	4.0
2498	3.0
2502	3.0
2504	3.0
2511	4.0
2517	3.0
2518	3.0
2520	4.0
2524	3.0
2527	3.0
2528	3.0
2529	2.0
2541	2.0
2549	1.0
2550	5.0
2551	3.0
2558	3.0
2563	3.0
2567	4.0
2571	4.0
2572	3.0
2580	4.0
2583	4.0
2598	4.0
2599	3.0
2613	1.0
2615	2.0
2617	3.0
2628	4.0
2640	3.0
2657	3.0
2662	4.0
2686	5.0
2690	5.0
2692	5.0
2699	2.0
2702	3.0
2707	1.0
2712	4.0
2716	4.0
2717	3.0
2720	1.0
2726	4.0
2728	4.0
2730	5.0
2732	2.0
2734	3.0
2739	4.0
2745	4.0
2750	3.0
2762	3.0
2763	3.0
2788	4.0
2791	4.0
2801	5.0
2803	3.0
2819	4.0
2822	2.0
2829	4.0
2836	4.0
2841	2.0
2858	5.0
2863	3.0
2866	3.0
2870	3.0
2871	4.0
2872	5.0
2875	4.0
2877	2.0
2883	4.0
2890	4.0
2916	3.0
2917	5.0
2918	3.0
2919	4.0
2920	3.0
2925	4.0
2929	3.0
2942	3.0
2946	3.0
2953	1.0
2968	3.0
2971	5.0
2973	3.0
3157	4.0
3176	4.0
3246	4.0
3285	3.0
4970	4.0
5060	5.0
