1	4.0
2	4.0
4	4.0
10	4.0
11	4.0
25	3.0
32	3.5
39	3.0
47	4.0
48	3.0
50	4.0
62	4.0
95	3.0
110	4.0
111	3.0
135	4.0
145	3.0
150	4.0
161	4.0
163	4.0
165	4.0
173	3.0
193	3.0
196	4.0
204	4.0
207	4.0
208	2.0
215	4.0
223	3.0
260	5.0
266	4.0
288	1.0
293	4.0
296	4.0
316	4.0
318	5.0
339	4.0
349	5.0
356	4.0
364	4.0
368	4.0
377	4.0
380	4.0
383	4.0
420	3.0
432	3.0
434	3.0
454	4.0
457	4.0
474	4.0
475	4.0
480	5.0
500	4.0
517	4.0
527	4.0
529	4.0
533	3.0
539	4.0
541	3.0
544	4.0
547	3.0
551	2.0
552	4.0
553	4.0
586	3.0
587	4.0
588	5.0
589	4.0
590	5.0
592	4.0
593	5.0
594	4.0
596	4.0
597	4.0
608	3.0
648	4.0
674	2.5
678	3.5
688	3.0
694	3.0
708	4.0
733	4.0
750	3.0
780	4.0
830	4.0
832	4.0
852	4.0
858	4.0
866	3.0
898	4.0
899	4.0
908	4.0
911	4.0
912	5.0
913	5.0
914	4.0
915	4.0
916	4.0
919	4.0
920	5.0
924	3.0
926	4.0
930	4.0
933	4.0
941	3.0
951	4.0
952	4.0
968	2.5
969	5.0
1008	3.0
1010	4.0
1013	4.0
1014	4.0
1017	4.0
1019	5.0
1022	4.0
1025	3.5
1028	4.0
1029	4.0
1032	5.0
1035	4.0
1036	4.0
1084	3.0
1088	5.0
1089	3.0
1090	4.0
1092	4.0
1093	2.0
1094	3.0
1097	4.0
1100	4.0
1101	5.0
1127	5.0
1129	3.0
1132	4.0
1135	3.0
1136	2.0
1183	3.0
1188	3.0
1191	3.0
1196	5.0
1197	3.5
1198	5.0
1200	5.0
1201	4.0
1204	4.0
1208	3.0
1210	5.0
1212	3.5
1213	4.0
1219	4.0
1220	4.0
1222	4.0
1226	3.0
1233	4.0
1234	4.0
1240	4.0
1246	4.0
1247	3.0
1250	4.0
1253	3.5
1254	4.0
1262	3.5
1265	3.0
