1	3.0
2	2.0
5	1.5
6	3.0
7	2.5
9	2.5
10	3.0
11	3.0
12	1.5
14	3.5
15	2.0
16	3.5
18	2.0
19	2.5
20	2.0
21	3.5
22	3.0
25	3.0
29	4.0
32	3.5
39	3.5
42	3.5
44	1.0
47	4.0
50	4.0
52	2.5
79	1.5
81	2.5
94	3.0
97	3.5
104	2.5
111	5.0
112	2.0
122	2.5
125	2.5
141	3.0
144	3.0
150	2.5
152	3.5
153	2.5
159	3.5
162	3.5
163	3.0
165	2.5
168	2.0
170	2.0
172	2.0
175	3.0
185	2.5
186	2.0
188	2.5
194	4.0
196	2.0
198	4.0
204	2.0
208	2.5
218	2.0
223	4.0
224	2.5
225	3.0
229	4.0
231	2.5
232	3.5
235	4.0
236	2.0
237	2.5
247	4.0
249	3.0
252	2.0
253	2.5
256	2.5
259	2.0
260	4.0
268	4.0
288	3.5
289	2.0
292	3.0
293	4.0
296	4.0
300	4.0
306	3.0
308	3.5
315	2.0
316	1.5
318	4.0
319	4.0
337	3.5
338	2.5
339	2.5
342	3.0
344	3.0
348	3.0
349	3.0
350	2.5
353	3.5
355	1.0
356	4.0
357	3.0
361	3.0
364	3.5
367	3.5
368	2.5
370	2.0
373	4.0
376	3.0
377	3.0
379	2.5
380	2.5
382	3.5
383	2.0
393	1.5
410	2.0
413	2.0
419	1.5
420	2.0
423	2.0
426	3.5
428	3.0
431	3.5
434	3.0
436	1.5
440	3.0
442	3.0
454	3.0
457	3.0
459	3.0
464	3.0
466	3.0
471	4.5
474	4.0
480	3.0
485	3.0
489	2.0
492	3.5
493	3.5
494	2.0
497	3.5
500	2.0
507	3.0
509	3.5
517	2.5
520	2.0
521	3.0
522	3.0
527	3.0
529	3.0
535	4.0
539	3.0
541	5.0
543	2.0
544	2.5
552	2.0
553	3.0
555	3.5
565	4.0
586	2.5
587	3.0
588	3.5
589	3.5
590	4.0
592	3.5
593	4.0
594	3.5
595	3.0
597	2.5
599	4.0
605	2.5
608	4.5
628	2.5
639	2.0
648	4.0
678	3.5
680	3.0
707	3.0
714	4.0
731	3.5
733	3.0
736	2.5
737	1.0
743	1.5
748	3.0
750	4.5
762	1.5
780	2.0
784	2.5
785	2.5
786	2.5
788	2.0
799	2.5
800	4.0
802	2.5
805	3.0
830	2.0
832	3.0
849	2.5
852	2.0
858	5.0
861	2.0
866	4.0
879	2.0
898	3.5
899	4.0
900	4.5
903	5.0
904	5.0
905	4.0
908	4.5
909	4.5
910	4.0
911	3.0
912	4.5
913	4.0
916	3.0
920	4.5
922	4.5
923	5.0
924	5.0
926	4.0
928	5.0
929	3.5
930	5.0
931	3.5
933	4.5
940	4.0
942	4.5
951	4.0
953	4.0
954	4.0
955	4.0
965	4.5
968	4.0
971	4.0
990	3.0
991	3.0
994	3.5
996	3.0
999	3.0
1003	2.5
1006	2.0
1020	3.0
1027	2.0
1036	4.0
1037	2.5
1042	2.0
1047	2.0
1049	2.0
1057	3.0
1059	2.0
1069	4.0
1073	3.5
1077	3.5
1079	3.5
1084	4.0
1086	3.5
1089	4.5
1090	4.0
1092	3.5
1094	3.5
1095	4.0
1097	3.0
1100	2.0
1101	2.5
1120	3.0
1124	3.0
1127	3.0
1128	2.5
1129	4.0
1130	2.5
1172	4.0
1175	4.0
1178	5.0
1179	3.5
1183	4.0
1185	3.0
1193	4.5
1196	4.0
1197	3.0
1198	5.0
1199	4.0
1200	3.5
1201	4.5
1203	5.0
1204	4.0
1206	4.0
1207	4.0
1208	4.0
1209	5.0
1210	2.0
1212	5.0
1213	4.0
1214	4.5
1215	3.5
1218	4.0
1219	5.0
1220	4.5
1221	5.0
1222	4.0
1225	3.5
1226	4.0
1227	4.0
1228	4.5
1230	4.0
1233	3.5
1234	4.0
1240	3.0
1241	3.5
1242	3.0
1244	4.0
1245	4.0
1246	4.0
1247	4.0
1248	4.5
1249	3.5
1250	3.0
1252	5.0
1254	4.5
1255	3.5
1256	3.5
1257	2.5
1258	4.5
1259	3.5
1260	4.0
1261	3.5
1263	4.5
1264	3.5
1265	3.5
1266	4.5
1267	4.0
1270	4.0
1271	3.5
1273	3.5
1275	3.0
1276	4.0
1278	3.0
1279	2.5
1281	4.0
1283	5.0
1284	4.0
1285	3.0
1287	4.0
1288	4.0
1291	3.0
1301	3.0
1302	3.5
1303	4.0
1304	4.0
1305	3.5
1307	4.0
1320	4.0
1321	3.5
1333	4.5
1339	2.5
1342	3.0
1343	3.5
1344	4.0
1345	4.0
1347	3.0
1350	3.0
1352	2.5
1354	4.0
1357	4.0
1358	3.5
1359	2.0
1370	3.0
1377	4.0
1380	3.5
1385	3.0
1387	4.0
1391	3.0
1393	3.5
1394	4.0
1395	3.0
1396	3.0
1407	3.0
1409	1.5
1429	2.5
1432	2.0
1441	3.0
1446	3.5
1459	3.5
1466	3.5
1476	3.0
1479	2.0
1483	3.5
1485	2.0
1500	3.0
1517	3.0
1518	3.0
1527	3.5
1544	1.5
1552	1.5
1556	1.0
1562	1.0
1566	3.0
1569	2.0
1573	3.0
1580	3.0
1584	3.0
1586	2.0
1587	4.0
1589	3.5
1590	3.0
1597	2.5
1598	2.0
1603	2.0
1608	2.0
1609	3.0
1610	3.5
1617	4.0
1620	2.0
1625	3.5
1627	3.0
1635	3.5
1641	3.5
1644	2.0
1645	3.0
1653	3.5
1663	2.0
1672	3.0
1673	4.0
1674	4.0
1676	3.0
1682	4.5
1687	2.0
1690	2.5
1701	3.0
1704	3.0
1711	2.5
1717	2.0
1721	2.5
1722	2.5
1729	4.0
1732	4.0
1747	4.0
1748	4.0
1754	2.0
1772	1.0
1777	2.0
1779	2.5
1784	4.0
1785	4.0
1794	3.5
1799	3.0
1805	3.0
1810	3.0
1833	2.0
1834	3.0
1858	2.5
1866	2.0
1876	2.5
1882	2.0
1884	3.0
1885	3.0
1892	2.0
1894	2.0
1907	3.5
1909	1.5
1912	4.0
1917	1.5
1918	2.0
1920	2.0
1921	3.5
1923	3.0
1935	4.0
1938	4.0
1939	4.0
1940	2.5
1942	3.5
1944	3.5
1945	4.5
1947	3.0
1949	3.5
1950	3.5
1952	4.0
1953	4.5
1954	4.0
1955	4.0
1958	3.0
1961	3.5
1962	3.5
1963	3.0
1965	4.0
1968	4.0
1982	3.0
1997	4.0
2000	3.5
2001	3.0
2002	2.5
2003	3.5
2004	2.0
2005	2.5
2006	2.5
2009	3.5
2011	2.5
2012	3.0
2020	3.5
2023	3.5
2027	2.5
2028	3.0
2042	1.5
2053	2.0
2054	2.0
2058	3.0
2065	3.0
2066	4.0
2081	2.5
2082	2.5
2094	2.5
2100	3.0
2105	3.0
2108	3.0
2109	3.5
2110	4.0
2115	2.5
2117	3.5
2118	4.0
2121	3.0
2124	2.5
2126	2.5
2130	3.5
2134	3.0
2153	1.0
2159	3.0
2160	4.5
2161	3.0
2167	2.5
2170	1.5
2174	3.0
2176	3.5
2181	3.5
2182	3.0
2183	3.5
2184	4.0
2186	4.5
2193	3.0
2194	4.0
2202	4.0
2203	4.0
2204	3.0
2206	4.0
2208	4.0
2212	3.0
2231	3.5
2232	3.5
2243	4.0
2245	3.0
2247	3.0
2252	2.5
2268	3.0
2269	1.5
2273	3.0
2278	2.5
2288	4.0
2289	4.5
2291	3.5
2294	4.0
2301	2.5
2302	3.0
2306	2.0
2318	4.5
2321	3.5
2322	2.0
2324	3.5
2329	3.5
2335	2.0
2338	1.5
2344	4.0
2353	2.5
2356	3.0
2369	3.0
2371	3.0
2376	2.5
2378	2.5
2391	3.5
2393	2.0
2395	3.5
2396	3.0
2401	3.5
2402	2.0
2403	3.5
2404	2.5
2406	3.5
2409	2.5
2410	2.5
2411	3.5
2412	0.5
2420	3.0
2422	2.0
2427	4.0
2428	2.0
2439	4.0
2445	2.0
2455	4.0
2457	2.0
2467	3.0
2474	3.5
2485	2.0
2488	5.0
2496	2.0
2502	3.0
2511	4.5
2513	3.0
2525	3.5
2527	3.0
2528	3.0
2529	4.5
2539	2.5
2541	2.5
2542	3.5
2549	1.0
2551	4.0
2560	2.5
2571	3.5
2580	3.5
2594	4.0
2598	2.0
2600	2.5
2605	2.5
2612	3.5
2616	3.0
2617	2.5
2628	1.5
2640	3.0
2641	3.0
2657	3.0
2660	4.0
2664	4.5
2671	3.0
2672	3.0
2683	3.0
2692	2.5
2694	2.0
2699	3.0
2700	2.5
2702	2.5
2706	3.0
2707	3.0
2710	3.0
2712	4.5
2716	3.0
2717	2.5
2722	2.5
2724	2.0
2726	4.5
2728	3.5
2730	3.5
2731	4.0
2732	4.0
2734	3.5
2735	1.5
2750	3.5
2762	3.5
2763	3.0
2769	3.0
2770	2.5
2779	4.0
2782	3.5
2787	2.5
2791	3.5
2793	2.0
2797	3.0
2803	2.0
2808	3.0
2826	1.5
2827	3.0
2858	3.5
2861	1.5
2871	4.5
2872	4.5
2890	3.5
2900	3.0
2912	3.0
2916	4.0
2917	4.0
2918	3.0
2919	3.0
2921	4.5
2927	3.5
2929	3.0
2936	3.0
2940	3.5
2944	3.0
2947	4.5
2948	4.0
2949	4.0
2951	3.5
2952	3.5
2953	2.0
2959	4.0
2973	4.0
2976	3.5
2985	3.5
2986	2.0
2987	3.5
2989	4.0
2990	3.0
2991	3.0
2993	3.0
2997	3.5
3006	3.5
3015	3.5
3016	2.5
3018	3.5
3020	4.0
3029	3.0
3037	4.0
3039	3.5
3044	3.0
3052	2.5
3053	1.5
3068	3.5
3072	3.5
3075	4.5
3081	3.0
3082	1.5
3088	4.0
3095	4.5
3101	3.5
3104	4.0
3105	3.5
3107	2.5
3113	2.0
3120	2.5
3129	3.5
3130	2.0
3134	4.0
3146	2.0
3147	2.5
3148	3.5
3157	2.0
3160	4.0
3168	3.5
3169	3.0
3174	3.0
3175	3.0
3176	3.5
3186	2.5
3194	3.0
