1	4.5
7	2.5
11	3.0
16	3.5
17	2.5
24	0.5
25	3.0
28	4.0
32	4.5
34	4.0
39	2.5
47	3.5
58	5.0
70	3.5
105	3.0
107	3.0
110	3.0
141	4.0
150	4.0
161	4.0
163	3.0
185	3.0
193	2.0
194	4.0
207	1.0
224	4.0
232	3.5
236	2.5
260	2.0
265	5.0
282	3.0
292	3.0
300	4.0
305	1.5
307	4.5
316	3.5
318	5.0
321	4.0
339	3.0
342	4.0
355	2.0
356	4.0
357	3.0
361	2.5
364	2.5
367	3.0
368	3.5
377	2.5
380	3.5
469	3.0
471	3.0
480	2.5
485	2.5
497	3.5
500	3.0
509	3.0
515	3.5
518	4.0
527	5.0
539	4.0
541	4.0
552	3.0
585	2.5
586	3.0
587	3.0
588	3.5
589	2.0
590	4.0
593	4.0
594	2.0
595	4.5
597	3.0
608	4.5
616	3.0
648	3.0
653	3.0
736	3.0
750	2.5
780	4.0
783	3.0
788	0.5
830	2.5
837	3.5
838	3.5
904	4.0
908	4.0
910	4.0
912	5.0
914	3.0
915	5.0
916	3.0
920	3.0
928	4.0
930	4.5
936	4.0
940	4.0
950	4.0
953	5.0
965	4.0
969	4.0
971	3.0
1013	4.0
1019	4.0
1022	3.0
1027	3.5
1029	3.0
1035	5.0
1061	4.0
1073	3.0
1077	2.5
1079	3.5
1080	4.0
1088	4.0
1092	2.0
1097	4.0
1101	3.0
1172	5.0
1175	5.0
1183	4.5
1193	4.5
1196	2.0
1197	4.5
1198	3.5
1199	3.5
1210	2.0
1212	3.5
1214	2.5
1225	4.5
1240	3.5
1246	3.0
1265	4.0
1269	3.5
1270	3.0
1291	2.5
1292	5.0
1296	3.5
1299	3.5
1307	5.0
1345	1.5
1357	5.0
1380	4.0
1387	3.5
1391	4.0
1485	0.5
1542	4.0
1544	2.0
1566	2.5
1573	4.0
1580	3.5
1584	3.0
1616	2.5
1617	5.0
1641	4.0
1653	4.0
1674	3.0
1682	4.5
1704	3.5
1721	3.0
1732	4.0
1747	3.0
1777	3.0
1784	3.5
1876	3.0
1894	2.5
1907	2.5
1912	4.0
1917	4.5
1923	2.0
1955	2.5
1957	4.0
1958	3.5
1959	3.5
1961	4.0
1962	2.5
1967	4.0
1994	3.0
2000	3.0
2003	2.5
2004	0.5
2005	3.5
2006	2.5
2011	1.0
2012	1.0
2013	3.0
2020	4.0
2053	2.0
2054	2.5
2059	2.5
2065	2.5
2067	4.0
2081	3.0
2085	4.0
2100	3.0
2115	3.0
2123	2.5
2124	3.5
2125	2.5
2126	2.0
2145	2.5
2150	3.5
2161	2.5
2174	3.5
2193	4.0
2245	4.0
2268	4.0
2291	2.5
2294	4.0
2321	5.0
2324	5.0
2353	3.0
2355	3.5
2375	3.0
2378	2.5
2382	1.5
2384	0.5
2396	3.0
2398	4.0
2402	0.5
2405	3.0
2406	3.0
2407	3.0
2420	3.0
2424	3.5
2467	5.0
2469	4.0
2470	3.0
2496	4.0
2502	2.5
2505	3.0
2529	3.0
2539	3.5
2565	4.0
2567	4.5
2571	5.0
2594	3.5
2617	3.0
2622	3.0
2628	1.5
2640	2.5
2671	2.5
2683	3.0
2687	2.5
2692	3.0
2701	2.0
2716	3.0
2717	2.0
2724	2.5
2739	4.0
2761	2.5
2763	3.0
2791	2.5
2797	2.5
2803	3.0
2822	3.0
2858	4.5
2875	3.0
2888	2.0
2916	3.5
2987	3.5
2997	4.5
3034	3.5
3039	2.5
3067	4.0
3072	3.5
3083	3.5
3087	3.5
3097	3.5
3101	2.5
3105	4.0
3108	4.5
3114	4.0
3147	4.5
3156	4.0
3157	2.5
3175	4.0
3194	3.5
3247	3.0
3252	3.0
3255	2.5
3257	3.0
3317	3.5
3342	4.0
3386	4.5
3405	4.0
3408	3.5
3448	4.0
3451	3.0
3471	2.5
3481	2.5
3489	2.5
3524	2.5
3699	3.0
3702	3.5
3707	3.0
3740	3.5
3751	5.0
3793	4.0
3825	2.5
3827	4.0
3844	4.0
3893	4.0
3959	3.5
3967	3.5
3969	2.0
4014	2.5
4018	4.0
4022	3.5
4023	2.5
4025	3.0
4027	2.0
4029	4.5
4041	3.5
4069	3.5
4085	3.0
4103	4.0
4161	3.5
4226	5.0
4231	2.5
4246	4.5
4254	2.0
4270	2.0
4280	4.5
4306	5.0
4308	2.0
4361	3.0
4367	0.5
4370	2.5
4545	3.0
4558	3.0
4621	2.5
4639	0.5
4641	2.5
4681	2.0
4700	2.5
4823	0.5
4874	2.5
4878	3.5
4886	4.5
4896	3.0
4963	2.0
4973	4.0
4992	1.5
4993	5.0
4995	3.0
5013	2.5
5014	2.5
5049	3.0
5051	3.5
5135	4.5
5171	2.0
5218	1.5
5220	4.0
5225	2.0
5299	3.5
5308	2.5
5309	2.5
5319	4.0
5378	1.5
5418	3.0
5419	0.5
5445	4.5
5452	2.5
5459	0.5
5500	3.0
5502	1.0
5620	3.0
5685	4.0
5693	2.0
5816	3.0
5878	5.0
5881	1.5
5943	1.5
5945	3.5
5952	5.0
5957	3.0
5992	1.0
6003	4.0
6155	1.0
6166	2.5
6218	3.0
6286	4.0
6333	1.5
6367	4.0
6373	3.0
6377	2.5
6440	3.5
6539	2.0
6711	5.0
6794	2.0
6807	3.0
6810	3.5
6873	2.5
6879	3.0
6942	3.5
6944	3.5
6953	5.0
7004	3.0
7046	2.5
7121	4.0
7147	3.0
7149	3.5
7153	5.0
7154	2.5
7163	3.0
7254	4.0
7303	3.5
7323	4.0
7325	1.5
7361	5.0
7380	2.5
7481	3.5
7573	3.0
7669	4.5
7701	2.0
8360	4.0
8361	3.0
8368	4.0
8529	4.5
8644	3.0
8781	2.0
8808	2.0
8880	3.0
8907	3.0
8914	3.5
8917	4.5
8949	1.0
8961	5.0
8969	2.0
8970	1.0
8972	3.0
8983	2.5
27721	3.5
27803	4.5
27808	4.0
27815	3.0
27821	3.5
30707	4.5
31410	4.5
31694	4.5
32596	1.5
33004	3.0
33166	2.5
33493	1.0
33679	2.5
34437	3.0
35836	1.0
36517	4.0
37729	5.0
37741	5.0
38038	3.5
38798	4.5
39183	3.0
39292	3.5
40583	3.5
40629	4.0
40815	4.0
42007	2.0
44191	4.0
44555	5.0
44665	1.0
44694	5.0
45210	4.5
45447	0.5
45517	3.0
