1	4.0
2	2.0
3	3.5
5	4.0
16	4.0
19	3.0
22	3.0
24	3.0
31	3.0
32	3.0
34	3.5
39	4.5
44	3.5
47	4.5
48	3.5
50	4.5
58	2.5
60	2.5
62	4.0
69	3.0
70	3.0
74	4.0
104	5.0
107	4.0
110	5.0
135	3.0
140	3.0
145	3.5
151	3.0
153	3.5
158	3.0
160	4.0
168	3.0
180	4.0
185	3.0
208	3.5
216	4.0
231	5.0
256	2.5
260	3.5
261	4.0
266	4.0
276	3.0
277	2.5
316	4.0
317	3.0
318	5.0
333	4.0
339	4.0
344	4.0
350	4.0
351	4.0
355	3.0
356	5.0
361	3.5
362	3.0
364	5.0
367	3.5
368	4.0
376	3.5
377	3.5
380	3.5
410	3.0
432	3.5
434	3.0
442	3.5
454	3.5
455	4.0
460	2.0
466	4.0
480	5.0
500	3.5
508	4.0
520	4.5
524	4.0
527	4.0
539	4.5
543	4.0
585	3.5
586	5.0
587	3.5
588	4.0
590	5.0
592	3.5
593	4.0
594	3.0
595	4.0
596	3.0
597	4.0
616	3.0
637	3.0
648	3.5
653	3.0
673	2.5
708	4.0
733	4.0
736	3.5
743	2.5
780	4.5
784	3.0
785	5.0
786	3.0
788	3.5
802	3.0
805	4.5
830	3.0
858	3.0
880	0.5
891	1.0
912	3.0
914	3.5
919	3.0
920	4.0
923	3.0
953	3.5
954	3.0
1010	3.5
1020	3.0
1022	3.0
1025	4.0
1027	3.5
1028	3.0
1029	3.5
1030	3.5
1033	3.5
1035	5.0
1042	3.5
1049	3.0
1059	5.0
1073	2.0
1088	4.0
1090	3.0
1097	3.5
1100	3.0
1101	4.0
1124	3.0
1136	4.0
1193	4.5
1196	3.5
1197	5.0
1198	3.5
1207	4.0
1208	2.5
1210	3.5
1213	4.5
1219	3.0
1220	3.5
1222	4.5
1240	3.0
1242	3.5
1243	2.0
1246	3.5
1257	4.5
1258	3.0
1259	5.0
1262	4.5
1263	3.0
1265	3.5
1270	3.0
1271	5.0
1278	3.5
1282	4.0
1285	3.0
1291	3.5
1297	4.0
1302	4.5
1304	4.0
1307	4.0
1333	2.5
1343	3.5
1344	3.0
1347	1.0
1350	0.5
1358	3.5
1367	2.5
1377	3.5
1380	3.5
1387	3.5
1393	4.0
1394	4.0
1407	4.0
1408	4.0
1409	2.0
1449	4.0
1479	3.0
1485	4.0
1495	1.0
1499	0.5
1513	5.0
1517	4.0
1527	1.0
1544	4.5
1552	4.0
1556	3.0
1562	3.5
1569	4.0
1573	3.5
1580	4.0
1584	4.0
1588	1.0
1608	3.0
1610	3.0
1617	3.5
1644	3.0
1653	4.0
1663	4.0
1672	4.0
1682	3.0
1693	3.0
1704	4.5
1717	3.5
1721	4.5
1777	5.0
