1	4.0
6	4.0
10	4.0
15	1.5
19	0.5
20	1.5
21	3.5
29	3.5
32	4.0
34	3.0
44	3.5
47	4.5
48	3.0
50	4.5
65	0.5
66	0.5
69	3.5
70	2.0
81	3.5
95	2.5
101	3.5
102	1.5
104	2.0
122	2.0
123	3.5
125	4.5
145	0.5
153	0.5
163	3.5
165	4.0
169	0.5
170	1.0
172	2.5
173	0.5
174	0.5
176	3.5
177	2.0
180	4.0
181	0.5
185	0.5
188	2.5
193	1.0
196	2.5
204	3.0
216	1.0
223	3.5
225	0.5
231	3.5
232	4.5
253	4.0
258	0.5
260	4.0
265	3.5
267	0.5
292	3.0
293	4.0
296	4.0
316	3.5
317	0.5
318	5.0
328	0.5
329	3.0
333	1.5
337	4.0
339	3.5
342	2.0
344	2.5
349	3.0
353	3.0
356	3.5
357	4.0
360	3.0
361	4.0
364	3.5
367	2.0
370	3.5
377	4.5
379	1.0
380	3.0
393	0.5
410	1.0
413	0.5
415	2.0
420	0.5
428	3.0
432	1.0
433	2.5
434	0.5
435	0.5
440	3.5
442	3.5
445	2.0
454	4.5
455	1.0
457	4.5
466	2.0
468	4.0
471	3.0
472	2.0
474	4.0
480	4.0
485	2.0
491	3.0
493	3.5
500	0.5
504	1.5
508	3.5
517	4.0
519	1.0
520	1.5
527	5.0
532	3.5
533	2.0
539	3.5
541	3.5
543	3.5
546	0.5
551	4.5
552	2.0
553	3.0
555	4.5
585	0.5
586	4.0
587	3.0
588	3.5
589	5.0
590	3.5
592	3.5
593	4.0
594	2.5
595	4.5
597	4.0
608	3.5
610	1.0
611	0.5
637	0.5
648	3.5
653	2.0
671	0.5
673	0.5
674	0.5
688	0.5
733	3.5
741	4.0
743	1.0
761	1.5
778	4.0
780	3.5
783	4.0
785	4.0
788	2.5
798	1.0
805	3.0
810	0.5
818	0.5
830	2.0
832	2.0
836	1.0
842	0.5
848	4.0
849	0.5
858	4.5
861	2.5
879	1.0
891	0.5
924	2.5
968	2.0
1005	0.5
1013	2.0
1015	3.5
1027	2.0
1030	1.5
1036	5.0
1037	1.0
1060	3.5
1079	4.0
1088	2.0
1089	4.0
1090	4.0
1091	3.5
1092	3.0
1095	5.0
1097	4.5
1101	3.5
1127	3.5
1129	3.0
1186	3.0
1196	5.0
1197	4.0
1198	4.5
1199	2.5
1200	5.0
1208	3.5
1210	4.0
1213	4.5
1214	4.0
1215	3.5
1217	3.5
1218	3.5
1220	2.5
1221	5.0
1222	3.5
1225	4.0
1228	2.0
1240	3.5
1242	4.5
1245	4.0
1249	3.5
1252	3.0
1258	3.5
1259	4.0
1261	3.5
1265	5.0
1266	3.5
1270	5.0
1274	3.5
1275	2.5
1280	3.5
1285	4.0
1288	4.0
1291	5.0
1301	2.0
1302	4.0
1307	5.0
1320	3.5
1334	2.5
1339	4.0
1345	3.5
1347	4.0
1350	3.5
1356	3.0
1370	4.5
1371	3.5
1372	4.5
1373	1.0
1374	4.5
1375	3.0
1376	2.5
1377	3.0
1378	3.0
1382	1.0
1385	4.0
1387	3.5
1388	2.0
1393	4.0
1394	4.5
1396	5.0
1405	4.0
1408	3.0
1409	1.5
1411	3.5
1431	0.5
1438	1.5
1441	4.5
1449	4.0
1466	3.0
1475	1.0
1476	3.5
1485	2.5
1499	0.5
1515	2.0
1517	3.5
1527	3.5
1544	2.5
1552	2.5
1556	0.5
1562	1.0
1566	3.5
1569	4.0
1573	3.5
1580	3.5
1584	4.0
1587	4.5
1589	2.0
1590	2.5
1591	1.0
1603	2.0
1608	1.5
1610	5.0
1617	4.5
1625	4.5
1639	4.5
1641	4.0
1645	3.5
1653	3.5
1658	2.0
1665	2.0
1673	4.0
1674	3.0
1676	3.5
1680	4.0
1682	3.5
1690	3.5
1721	4.0
1722	2.0
1727	1.5
1729	4.0
1732	4.5
1735	3.0
1748	4.0
1760	0.5
1762	2.5
1772	0.5
1779	1.5
1784	4.0
1799	4.0
1806	3.0
1836	3.0
1862	2.0
1863	1.0
1876	3.0
1882	2.0
1907	3.5
1909	4.0
1917	1.0
1918	1.5
1920	1.5
1921	3.5
1923	4.5
1947	3.5
1954	4.5
1961	4.0
1962	4.0
1969	2.5
1970	2.5
1971	0.5
1972	0.5
1973	0.5
1977	0.5
1981	0.5
1982	3.5
1985	0.5
1986	0.5
1991	3.0
1994	4.0
1995	3.5
1996	0.5
1997	4.0
1999	3.5
2000	4.0
2001	4.5
2002	2.5
2003	3.5
2004	1.5
2005	4.5
2011	3.5
2012	3.5
2014	1.5
2015	3.0
2019	4.0
2021	3.5
2023	3.5
2028	5.0
2034	1.0
2036	2.0
2042	0.5
2053	3.5
2054	4.0
2064	4.0
2072	3.5
2076	2.5
2082	0.5
2088	2.0
2089	3.5
2094	2.5
2100	3.5
2105	3.0
2108	3.5
2115	5.0
2116	0.5
2124	2.5
2134	3.5
2137	3.5
2141	3.0
2142	2.0
2167	3.5
2174	3.5
2193	3.0
2194	4.5
2231	3.0
2232	3.5
2239	2.0
2249	1.5
2252	5.0
2263	2.0
2268	3.5
2269	2.5
2273	1.0
2278	4.0
2288	3.5
2291	3.5
2294	3.5
2296	0.5
2297	3.5
2302	4.0
2311	3.0
2315	0.5
2324	4.0
2328	0.5
2335	2.5
2336	3.5
2340	3.0
2355	4.5
2359	4.5
2371	3.5
2372	1.5
2373	1.0
2374	2.5
2375	4.0
2378	4.0
2379	2.5
2380	0.5
2381	0.5
2382	0.5
2383	0.5
2391	2.5
2393	2.0
2394	3.0
2395	3.5
2396	4.5
2402	3.5
2403	4.0
2404	2.5
2405	3.0
2406	3.5
2407	3.5
2409	4.0
2410	1.5
2411	2.5
2412	3.5
2413	4.5
2416	2.0
2420	3.0
2421	2.5
2422	1.0
2429	1.0
2450	0.5
2455	3.0
2456	2.0
2463	5.0
2470	3.0
2471	3.5
2478	2.0
2496	0.5
2502	4.5
2513	3.5
2539	2.0
2542	5.0
2549	0.5
2568	2.0
2571	5.0
2579	4.5
2580	4.5
2594	3.5
2599	3.0
2605	2.0
2606	0.5
2616	2.5
2617	2.0
2628	1.0
2640	3.5
2641	4.0
2642	3.0
2643	0.5
2657	0.5
2683	3.5
2687	4.0
2692	4.0
2694	2.0
2699	3.5
2700	5.0
2701	0.5
2706	3.0
2710	4.0
2716	4.5
2717	2.0
2720	1.0
2724	3.0
2735	2.0
2752	2.5
2761	3.5
2762	5.0
2763	4.0
2791	4.5
2792	3.5
2794	3.0
2797	4.5
2802	3.0
2803	3.5
2808	1.0
2810	3.5
2815	0.5
2816	0.5
2822	2.0
2826	4.0
2858	4.0
2879	2.0
2881	0.5
2890	4.0
2915	3.5
2916	4.0
2918	5.0
2924	4.5
2942	2.0
2947	3.0
2953	1.0
2959	4.0
2968	4.0
2985	4.0
2986	1.5
2987	3.0
2989	3.0
2990	3.5
2995	2.5
2997	3.5
3000	5.0
3005	2.0
3020	4.0
3032	3.0
3033	4.0
3039	3.5
3044	2.5
3052	4.0
3081	4.0
3082	2.5
3087	4.0
3101	2.0
3104	4.5
3108	4.0
3114	4.0
3130	3.5
3146	1.5
3157	2.5
3160	4.5
3175	4.5
3210	2.0
3213	3.5
3243	0.5
3247	2.0
3248	0.5
3250	3.5
3253	3.5
3254	2.0
3255	4.5
3256	2.5
3258	4.5
3259	4.5
3260	3.5
3261	4.0
3263	4.0
3264	0.5
3267	3.0
3268	1.0
3300	3.0
3301	3.5
3355	2.5
3362	2.5
3391	0.5
3409	4.0
3438	1.5
3439	1.0
3440	0.5
3441	1.5
3450	4.0
3452	1.5
3461	3.5
3471	3.0
3479	4.0
3484	0.5
3489	3.5
3499	4.0
3510	4.0
3526	4.0
3527	3.5
3535	3.5
3552	3.0
3555	2.0
3556	2.0
3578	4.0
3593	0.5
3608	0.5
3614	2.0
3617	0.5
3623	2.0
3633	3.0
3635	3.0
3638	2.5
3639	3.0
3683	3.0
3686	3.0
3688	2.0
3697	3.0
3698	2.5
3703	4.5
3704	4.0
3705	2.0
3740	3.0
3751	4.0
3755	2.0
3763	2.0
3764	1.5
3770	2.0
3785	3.0
3793	3.5
3802	0.5
3809	3.5
3819	3.0
3826	1.0
3863	2.0
3864	2.0
3868	4.5
3869	4.0
3877	2.0
3879	1.5
3882	2.5
3896	4.0
3897	4.0
3911	4.0
3917	3.5
3918	3.5
3919	1.5
3948	3.5
3959	2.5
3972	4.5
3973	1.0
3977	1.5
3984	3.0
3986	0.5
3994	3.0
3996	4.0
3998	2.0
4003	4.5
4005	3.5
4006	4.0
4007	3.5
4010	4.0
4011	5.0
4014	5.0
4020	3.0
4027	3.5
4033	4.5
4034	4.0
4037	2.5
4040	1.5
4084	3.0
4085	3.5
4103	4.0
4105	3.5
4121	2.5
4128	4.0
4132	4.0
4133	0.5
4148	2.0
4207	2.5
4214	4.0
4215	2.0
4223	4.0
4226	5.0
4232	2.0
4234	2.0
4235	3.5
4239	3.5
4246	4.5
4247	2.0
4248	0.5
4262	4.0
4270	2.0
4275	1.5
4285	3.0
4306	3.5
4310	0.5
4321	4.0
4326	4.0
4333	3.5
4344	3.5
4366	3.5
4370	3.0
4378	3.0
4386	3.0
4396	2.5
4446	3.0
4448	3.0
4480	4.0
4487	2.0
4489	3.0
4498	1.5
4499	5.0
4526	0.5
4531	1.0
4544	2.0
4545	2.5
4553	2.0
4558	3.0
4571	4.0
4572	1.5
4616	3.5
4621	3.5
4623	4.5
4638	1.5
4641	2.5
4643	1.5
4661	3.0
4673	2.0
4677	0.5
4679	3.0
4681	4.0
4682	1.5
4701	0.5
