2	4.0
3	4.0
7	2.5
10	2.5
17	3.5
24	4.5
31	4.0
39	3.0
47	4.0
60	3.0
94	3.0
141	5.0
180	4.5
191	3.0
195	3.0
208	1.5
215	3.0
218	3.0
222	5.0
223	4.5
230	2.5
231	4.5
236	2.0
253	2.0
260	5.0
265	2.5
266	4.0
277	4.5
289	3.5
292	3.5
293	5.0
296	3.5
300	5.0
303	3.5
306	4.5
307	4.0
308	3.0
317	3.0
318	5.0
333	3.0
339	3.5
342	3.0
344	1.0
356	5.0
357	1.5
364	4.5
372	2.5
376	3.5
377	2.5
381	3.0
412	3.0
448	2.5
454	4.0
457	4.5
466	3.0
471	3.5
480	4.0
491	4.0
500	5.0
508	4.0
509	2.0
527	5.0
539	3.0
550	2.5
551	2.5
585	3.0
586	4.5
587	4.0
588	4.5
590	4.5
592	3.5
593	4.0
597	4.5
605	2.5
608	5.0
610	3.5
648	4.5
708	3.0
736	4.0
780	4.5
802	3.5
830	2.0
832	3.0
838	3.0
852	3.0
858	5.0
909	4.0
912	4.0
916	5.0
919	3.5
920	3.0
924	2.0
934	3.5
951	3.0
953	4.5
1022	5.0
1027	5.0
1028	3.0
1029	3.5
1031	3.0
1036	4.0
1073	4.0
1079	2.0
1080	3.5
1081	2.0
1084	5.0
1088	3.0
1090	4.0
1091	2.0
1092	4.0
1094	0.5
1097	5.0
1100	1.5
1101	5.0
1103	2.5
1124	5.0
1130	1.0
1136	5.0
1183	2.5
1185	3.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1200	2.0
1201	5.0
1203	3.0
1206	0.5
1207	4.0
1208	3.0
1210	5.0
1213	2.0
1220	4.0
1221	4.5
1225	3.5
1231	3.5
1234	5.0
1240	3.0
1246	4.5
1247	3.0
1257	1.5
1258	4.0
1259	5.0
1265	4.0
1266	3.5
1268	2.5
1269	4.5
1270	5.0
1271	4.5
1275	3.5
1276	4.0
1282	3.0
1285	3.0
1290	4.0
1291	5.0
1296	3.5
1298	3.0
1302	3.5
1304	5.0
1307	5.0
1321	2.5
1327	0.5
1343	3.0
1344	3.5
1345	1.0
1347	2.0
1378	3.5
1379	2.0
1380	5.0
1381	1.5
1387	3.5
1388	3.0
1393	2.5
1394	0.5
1407	1.5
1408	3.5
1441	2.5
1457	2.5
1487	3.5
1513	3.0
1569	2.5
1573	4.5
1580	3.5
1610	3.0
1639	4.0
1641	0.5
1674	4.0
1678	4.0
1682	4.5
1702	3.0
1704	5.0
1717	1.5
