1	3.0
2	3.0
6	4.0
7	3.0
10	4.0
17	5.0
28	4.0
32	4.5
47	4.0
50	4.0
105	4.0
110	4.5
111	3.0
140	4.0
141	3.0
163	4.0
170	2.0
185	2.0
230	4.0
253	4.0
257	3.0
260	3.0
261	3.0
266	5.0
282	4.0
292	3.0
293	4.5
296	4.0
306	4.0
316	4.0
318	5.0
329	3.0
356	4.5
357	4.0
364	4.5
410	3.0
431	4.0
442	2.5
457	4.0
480	4.0
485	3.0
492	3.0
497	4.0
500	3.0
515	3.0
527	4.0
534	5.0
539	3.5
541	4.0
551	3.0
586	4.0
588	3.0
589	4.5
590	4.0
592	4.0
593	4.0
597	3.0
608	3.0
628	3.0
648	3.0
733	4.0
750	4.0
760	4.0
780	4.0
785	4.0
832	3.0
838	4.0
858	5.0
898	4.0
899	4.0
900	4.0
904	4.0
910	4.0
911	4.0
912	5.0
914	3.0
915	4.0
916	4.5
920	5.0
922	3.0
924	4.0
928	4.0
930	3.0
936	3.0
943	4.0
949	5.0
955	4.0
969	4.0
971	4.5
1025	3.0
1029	3.0
1035	5.0
1036	3.5
1056	3.0
1073	3.0
1079	4.0
1080	4.0
1082	3.0
1084	3.0
1086	4.0
1088	3.0
1089	3.0
1090	4.0
1097	3.0
1124	4.0
1127	2.0
1136	4.0
1148	3.0
1188	4.0
1193	3.0
1196	3.0
1197	2.0
1198	4.5
1200	4.0
1201	5.0
1203	5.0
1207	4.0
1209	4.5
1210	5.0
1212	4.0
1214	5.0
1219	3.0
1221	3.5
1225	4.0
1230	3.0
1234	4.0
1240	5.0
1244	3.0
1246	4.5
1247	4.0
1252	4.0
1258	3.0
1259	4.0
1260	3.0
1263	4.0
1265	4.0
1267	4.0
1269	4.0
1270	4.0
1275	4.0
1276	4.5
1278	3.0
1284	4.0
1286	4.0
1291	4.5
1296	4.0
1298	3.0
1302	3.5
1304	4.5
1307	4.0
1320	4.0
1347	3.0
1356	3.0
1371	4.0
1372	4.0
1373	4.0
1374	5.0
1375	5.0
1376	5.0
1377	4.0
1380	4.0
1387	4.0
1388	3.0
1390	3.0
1393	3.0
1396	4.0
1407	3.0
1527	2.0
1573	4.0
1580	3.0
1584	2.5
1590	4.0
1597	4.0
1603	3.0
1610	4.5
1617	4.0
1625	4.0
1641	4.0
1643	4.0
1672	3.0
1680	4.0
1682	4.0
1683	3.0
1690	4.0
1721	3.0
1727	2.5
1747	3.0
1748	3.0
1777	3.0
1835	4.0
1912	4.0
1917	3.0
1918	3.5
1923	3.0
1941	5.0
1953	3.0
1958	3.0
1959	5.0
1961	4.0
1967	4.0
1968	3.0
1994	4.0
2000	4.0
2001	4.0
2002	4.0
2005	3.0
2011	4.0
2012	3.5
2013	3.0
2028	3.0
2054	3.0
2067	5.0
2068	4.5
2081	4.0
2115	4.5
2139	4.0
2160	3.0
2161	3.0
2182	4.5
2193	3.0
2194	4.0
2208	3.0
2236	3.0
2288	4.0
2291	4.0
2311	4.5
2316	3.0
2321	4.0
2327	3.0
2329	4.0
2336	4.0
2353	4.0
2355	3.0
2378	3.0
2394	4.0
2396	4.0
2401	4.0
2406	3.0
2414	3.0
2424	3.0
2467	3.0
2501	4.0
2527	3.0
2529	4.0
2560	4.0
2561	3.0
2571	3.0
2605	2.0
2617	4.0
2622	4.0
2628	3.0
2640	4.0
2657	3.0
2671	4.0
2690	4.0
2692	3.0
2699	3.0
2716	3.0
2717	3.0
2719	3.5
2722	2.0
2728	3.5
2761	4.0
2762	4.0
2763	3.0
2788	3.0
2791	3.0
2797	3.0
2803	4.0
2819	4.0
2826	3.0
2841	3.0
2858	4.0
2870	3.5
2871	4.0
2875	3.0
2881	4.0
2912	4.0
2916	3.0
2935	4.5
2947	3.5
2951	4.0
2956	3.0
2959	4.0
2987	4.0
2997	4.0
3000	4.0
3005	4.0
3028	4.0
3034	4.0
3035	4.0
3045	4.0
3052	4.0
3061	4.5
3062	3.0
3074	4.0
3079	4.0
3081	4.0
3082	3.0
3088	4.0
3095	4.0
3098	3.5
3114	3.0
3147	5.0
3155	4.0
3175	4.0
3181	4.0
3198	3.0
