1	4.0
6	2.5
10	3.5
11	4.0
12	1.5
17	4.0
21	2.5
25	4.0
32	2.5
34	4.0
36	4.0
39	3.5
47	5.0
50	4.0
52	3.0
62	2.0
73	4.0
94	3.0
95	2.0
110	2.0
111	4.0
141	2.5
153	1.5
160	2.0
161	4.0
165	3.5
185	3.0
186	2.0
208	3.0
223	3.5
231	3.0
246	4.5
247	4.0
252	2.5
260	4.0
266	3.0
288	2.5
292	3.5
293	3.5
296	5.0
300	3.5
303	2.0
315	2.5
316	2.0
318	4.0
329	2.0
332	2.5
339	2.5
342	2.5
344	1.0
349	3.0
357	3.5
364	2.5
368	2.5
370	3.5
377	3.5
380	3.5
383	4.5
434	3.0
440	3.5
442	2.0
454	3.0
458	3.0
466	3.0
474	3.0
480	4.0
492	3.5
509	4.0
527	4.5
529	3.0
539	2.5
541	3.0
551	3.0
586	2.5
587	2.0
588	2.5
589	4.5
590	4.0
592	3.5
593	4.5
595	4.0
597	1.5
608	4.5
628	3.0
648	4.0
708	3.0
733	3.0
736	2.5
762	1.5
778	2.5
780	2.0
786	2.5
788	2.0
799	3.0
802	2.5
805	2.0
858	4.5
903	4.5
907	4.5
908	5.0
910	4.5
912	5.0
913	4.5
919	4.5
923	4.5
928	3.5
930	4.5
951	4.5
968	4.0
991	3.5
1008	4.0
1016	3.0
1019	4.0
1036	5.0
1066	4.0
1073	3.5
1079	4.0
1086	4.0
1089	2.5
1094	3.5
1095	5.0
1097	4.0
1127	3.5
1129	3.0
1136	4.5
1150	4.0
1183	3.0
1188	3.5
1193	3.5
1196	4.5
1197	3.5
1198	4.5
1200	3.0
1204	5.0
1210	3.5
1214	4.0
1215	3.0
1218	4.0
1219	5.0
1221	4.5
1222	3.5
1230	4.5
1234	4.0
1236	4.5
1237	4.0
1240	4.5
1243	3.0
1244	5.0
1245	4.0
1250	5.0
1258	4.0
1261	4.5
1262	5.0
1265	3.0
1266	3.5
1269	4.0
1270	4.5
1275	2.0
1278	4.0
1290	3.0
1291	4.5
1295	4.5
1302	3.5
1304	4.0
1307	4.5
1321	4.0
1333	5.0
1340	4.0
1345	4.0
1350	4.0
1353	3.5
1356	3.0
1358	4.5
1370	4.0
1376	4.0
1387	4.5
1388	2.5
1393	4.0
1394	4.5
1396	4.5
1497	3.5
1499	2.5
1500	3.5
1527	2.5
1541	2.5
1556	1.5
1573	2.5
1580	3.0
1584	3.0
1593	2.5
1597	2.0
1610	4.0
1616	3.5
1617	4.0
1626	2.5
1629	3.0
1641	3.0
1673	3.5
1674	3.5
1676	3.5
1682	3.0
1701	2.5
1704	3.5
1719	3.0
1721	3.0
1732	3.5
1762	2.5
1777	2.5
1784	3.5
1797	4.5
1805	3.0
1841	3.0
1866	2.0
1873	2.5
1876	3.5
1885	4.0
1892	2.5
1894	2.5
1912	4.0
1917	2.0
1918	1.0
1923	3.5
1931	4.5
1939	5.0
1945	4.0
1960	3.5
1961	3.0
1969	2.5
1974	3.0
1975	2.5
1977	3.0
1981	1.0
1982	4.5
1984	2.5
1994	4.0
1995	2.5
1997	4.5
2000	4.5
2001	3.0
2002	2.0
2004	3.0
2005	3.0
2006	4.0
2011	3.0
2012	3.5
2019	4.0
2028	4.0
2034	3.0
2054	3.0
2058	2.5
2067	3.5
2121	3.5
2146	2.5
2153	1.5
2159	4.0
2160	4.5
2174	2.5
2194	5.0
2248	5.0
2259	2.5
2263	2.5
2268	2.5
2288	3.5
2291	4.5
2301	3.5
2315	3.0
2321	3.0
2324	2.0
2328	2.0
2331	4.5
2353	3.0
2366	4.5
2389	1.5
2395	4.5
2396	3.0
2412	2.0
2428	2.5
2433	3.5
2448	2.5
2450	1.5
2478	2.5
2488	4.5
2505	2.5
2506	1.5
2527	3.5
2532	2.5
2533	2.5
2565	3.5
2571	4.5
2581	3.0
2599	4.0
2617	2.0
2628	2.0
2640	4.0
2643	1.5
2644	3.5
2648	4.0
2654	4.5
2664	4.5
2683	3.0
2700	3.0
2710	2.5
2712	4.0
2716	3.5
2761	4.0
2762	2.5
2763	3.0
2789	3.5
2797	4.0
2798	2.0
2799	1.5
2858	4.0
2881	1.0
2900	3.5
2916	3.0
2918	3.0
2920	5.0
2952	4.0
2959	2.5
2985	4.0
2987	4.0
2990	4.0
2997	3.5
3045	4.0
3070	3.5
3081	3.0
3097	3.5
3101	3.5
3147	2.5
3153	3.5
3219	2.5
3254	3.0
3265	4.0
3273	1.5
3334	3.5
3354	2.0
3355	2.5
3365	4.5
3386	4.0
3408	4.0
3418	4.0
3435	4.0
3451	3.5
3467	4.5
3471	4.5
3479	2.5
3499	4.5
3527	3.5
3535	3.5
3576	4.0
3578	3.0
3623	2.5
3634	4.0
3709	1.5
3710	3.0
3735	4.0
3763	3.5
3809	2.5
3868	4.0
3877	2.0
3996	4.0
4018	3.0
4034	3.5
4037	3.5
4080	2.5
4105	4.0
4128	3.0
4144	4.0
4226	4.0
4306	3.5
4321	3.0
4327	4.0
4329	4.0
4388	1.5
4406	4.5
4437	4.0
4480	3.0
4533	3.0
4546	4.0
4557	4.5
4577	4.0
4710	4.5
4720	3.0
4735	2.0
4754	4.0
4855	3.5
4993	2.5
5026	3.0
5060	3.5
5177	4.0
5414	2.0
5445	3.0
5523	1.0
5548	3.5
5621	2.5
5679	2.5
5872	3.0
5952	3.0
5991	2.5
6016	4.5
6183	3.5
6250	2.5
6263	2.5
6297	3.5
6537	2.5
6539	3.5
6566	3.0
6615	3.0
6618	3.0
6639	4.0
6707	3.0
6731	2.5
6774	4.0
6796	4.0
6807	4.0
6820	4.5
6888	2.5
6936	3.0
6947	5.0
6957	3.0
6959	2.5
6987	3.5
7001	4.0
7004	2.5
7022	3.5
7027	4.5
7064	4.5
7072	4.0
7076	3.5
7091	3.5
7121	4.5
7132	4.5
7139	3.5
7143	4.0
7147	3.5
7149	3.5
7150	4.0
7151	3.5
7153	3.0
7158	3.5
7160	3.5
7162	3.0
7163	1.5
7164	3.5
7173	2.0
7254	1.0
7256	3.5
7324	3.5
7325	3.0
7346	3.0
7347	3.0
7348	3.0
7360	3.5
7362	3.0
7367	3.5
7373	3.5
7376	3.5
7380	4.5
7387	4.5
7438	4.5
7444	2.0
7445	3.0
7451	3.5
7454	2.0
7458	3.5
7706	4.5
7757	3.5
8360	3.0
8361	3.5
8366	2.5
8464	4.0
8507	4.0
8529	3.5
8542	3.5
8622	4.0
8636	4.0
8645	3.5
8665	3.5
8807	1.0
8810	2.5
8860	2.5
8879	3.5
8880	4.0
