1	5.0
2	3.5
4	4.0
6	4.0
10	3.0
11	3.0
16	4.0
17	4.0
21	4.0
25	4.0
28	2.0
31	4.0
32	3.0
34	5.0
50	5.0
52	3.0
58	4.0
62	4.0
95	3.5
110	3.0
111	4.0
141	3.0
144	3.0
150	5.0
151	4.0
153	1.0
162	4.0
165	3.0
172	3.0
185	3.0
194	3.0
223	3.0
231	3.0
235	3.0
246	3.0
247	3.0
249	3.5
260	4.0
261	4.0
265	3.0
272	3.0
277	2.0
282	3.5
293	4.0
296	5.0
300	4.5
318	4.0
319	3.0
322	5.0
337	2.0
342	4.0
348	3.0
356	4.0
362	4.0
364	4.0
368	3.5
370	3.0
371	3.0
376	3.5
377	4.0
380	4.0
410	3.0
412	4.0
417	1.0
431	2.0
434	3.0
435	3.0
440	4.0
441	3.0
448	1.0
454	3.0
457	4.0
466	3.0
471	1.5
474	4.0
475	4.0
480	3.0
492	3.0
497	4.0
500	4.0
507	3.5
508	4.0
509	3.0
515	4.0
520	1.0
527	5.0
529	4.0
538	4.0
539	1.5
541	4.0
549	3.0
556	4.0
562	4.0
587	3.0
588	5.0
589	5.0
590	5.0
592	3.0
593	3.0
594	4.0
595	3.0
596	4.0
597	3.5
605	3.0
608	4.0
648	2.5
671	4.0
678	4.0
708	3.0
720	4.0
745	3.0
750	3.0
778	4.0
780	3.0
785	2.0
788	4.0
832	3.0
838	5.0
852	1.0
858	5.0
861	2.0
898	5.0
899	5.0
900	5.0
902	3.0
903	4.0
904	5.0
905	5.0
907	4.0
908	5.0
909	2.5
910	4.0
911	4.0
912	5.0
913	4.0
914	5.0
916	3.0
919	5.0
920	5.0
921	3.0
922	4.0
923	5.0
924	2.0
926	4.0
927	4.0
928	5.0
930	5.0
932	3.5
933	4.0
936	4.0
940	5.0
942	4.0
945	5.0
947	3.0
948	2.0
949	2.0
950	5.0
951	5.0
952	4.0
953	5.0
954	4.0
955	5.0
965	4.0
969	5.0
971	3.0
994	5.0
1010	3.0
1011	3.0
1019	3.5
1022	4.0
1028	4.0
1035	3.0
1036	3.0
1057	3.0
1060	5.0
1064	4.0
1066	5.0
1073	3.0
1077	5.0
1078	4.0
1079	5.0
1080	3.0
1081	3.0
1084	4.0
1088	3.0
1089	4.0
1091	3.0
1094	4.5
1095	4.0
1096	3.0
1097	3.0
1099	3.0
1101	4.0
1104	4.0
1111	4.0
1120	3.0
1124	4.0
1125	3.0
1127	3.0
1128	1.0
1129	4.0
1136	5.0
1147	3.5
1148	4.0
1150	4.0
1171	3.0
1172	3.0
1175	2.0
1177	4.0
1179	4.0
1185	4.0
1186	4.0
1189	5.0
1190	4.0
1193	3.0
1194	2.0
1196	3.0
1197	5.0
1198	5.0
1199	3.0
1200	2.0
1201	5.0
1202	3.0
1203	4.0
1204	3.0
1206	3.0
1207	4.0
1208	3.0
1210	4.0
1211	3.0
1212	3.0
1213	4.0
1214	2.0
1219	4.0
1220	3.0
1221	5.0
1223	4.0
1224	5.0
1225	4.0
1228	2.0
1230	5.0
1231	4.0
1233	5.0
1234	4.0
1235	4.0
1238	4.0
1242	4.0
1243	2.0
1244	5.0
1245	3.0
1246	3.0
1247	4.0
1249	4.0
1250	3.0
1251	4.0
1252	4.0
1253	4.0
1254	2.5
1256	5.0
1258	4.0
1259	4.0
1260	3.0
1262	5.0
1263	1.0
1264	4.0
1265	5.0
1266	4.0
1267	4.0
