1	4.0
2	3.0
10	3.5
19	3.0
25	4.0
32	3.5
47	4.5
50	4.0
62	3.0
69	4.5
70	2.5
104	4.5
105	2.5
111	3.5
150	3.0
162	4.0
165	4.5
180	3.0
193	0.5
208	3.0
216	5.0
223	3.5
231	3.5
246	4.0
260	4.0
288	4.0
293	3.5
296	3.0
316	3.0
318	5.0
329	3.0
333	4.5
344	3.0
356	4.0
366	1.5
367	3.0
441	1.5
457	3.5
471	2.5
480	4.0
485	2.5
491	3.0
500	2.5
519	2.5
524	4.0
527	4.0
541	2.5
543	4.0
551	3.5
553	3.5
555	4.5
586	4.0
587	3.5
588	4.0
589	4.0
590	3.5
592	3.5
593	4.0
608	4.5
733	3.0
741	3.0
745	4.0
750	2.5
784	4.0
785	4.0
786	3.5
788	2.0
799	3.0
832	3.0
858	4.0
912	4.0
924	3.0
953	4.0
1020	2.5
1036	5.0
1037	2.5
1073	4.0
1080	3.0
1089	2.5
1090	4.0
1095	3.0
1097	3.0
1127	3.5
1136	3.5
1193	3.0
1196	3.5
1197	2.5
1198	5.0
1199	4.0
1200	3.0
1201	5.0
1208	2.5
1209	3.5
1210	4.0
1213	3.5
1214	3.0
1215	3.5
1220	4.5
1221	4.0
1225	3.5
1228	2.5
1240	3.5
1245	1.0
1246	0.5
1247	4.0
1252	4.0
1255	3.0
1257	4.0
1258	3.0
1259	4.0
1261	3.0
1263	3.0
1265	5.0
1266	3.5
1270	5.0
1274	2.5
1275	2.5
1276	2.5
1278	3.5
1288	3.5
1291	5.0
1302	4.0
1304	2.5
1342	2.5
1345	1.5
1356	3.0
1387	3.5
1394	3.5
1405	3.0
1476	3.5
1485	3.5
1517	3.0
1527	3.5
1580	4.0
1584	4.0
1617	4.0
1625	4.0
1653	3.5
1663	3.5
1682	4.5
1689	2.5
1732	4.0
1748	4.0
1753	3.5
1772	0.5
1777	3.0
1884	3.5
1907	2.0
1920	2.5
1923	2.5
1947	3.0
1952	3.0
1954	3.5
1961	3.0
1970	2.5
1994	3.0
1995	3.0
1997	3.0
2000	3.0
2001	3.5
2002	3.0
2004	3.5
2005	5.0
2006	4.0
2011	4.0
2012	4.5
2019	4.0
2023	1.0
2028	3.0
2042	3.0
2053	2.5
2060	3.0
2064	4.0
2082	3.0
2083	3.5
2094	2.5
2105	3.5
2115	3.0
2124	3.0
2134	3.0
2150	2.5
2162	3.0
2174	4.5
2193	3.0
2194	3.5
2195	4.5
2231	1.0
2288	4.0
2294	2.5
2321	4.0
2325	3.0
2329	4.5
2353	3.0
2355	2.5
2393	3.5
2395	3.5
2455	2.5
2502	4.5
2529	3.0
2571	3.5
2617	3.0
2628	2.5
2694	2.5
2699	3.5
2700	3.0
2701	0.5
2706	3.5
2707	3.0
2710	0.5
2716	5.0
2717	4.0
2762	3.0
2797	4.0
2804	5.0
2858	2.0
2916	4.5
2918	3.5
2921	3.0
2951	4.0
2953	3.0
2968	1.5
2985	3.5
2987	4.0
2997	3.0
3007	3.0
3016	3.5
3020	4.0
3030	4.0
3033	1.0
3039	2.5
3077	4.5
3081	3.0
3087	3.0
3098	2.5
3114	3.0
3168	2.5
3175	3.5
3210	3.0
3247	3.0
3253	5.0
3254	5.0
3275	3.5
3362	2.5
3363	3.5
3396	4.0
3397	5.0
3398	5.0
3408	4.0
3421	5.0
3424	4.0
3439	3.0
3471	3.0
3481	4.0
3484	0.5
3489	4.0
3494	2.5
3499	3.5
3527	5.0
3535	5.0
3552	4.0
3578	2.5
3617	2.5
3676	1.0
3683	2.5
3698	4.0
3702	2.5
3703	2.5
3745	1.5
3793	3.0
3809	4.5
3979	2.0
4022	3.5
4027	4.0
4102	3.0
4128	3.0
4148	0.5
4214	3.0
4223	3.0
4226	2.5
4262	3.0
4270	2.5
4299	0.5
4306	3.5
4308	3.5
4310	1.0
4321	3.0
4370	2.0
4446	2.5
4489	3.0
4553	3.5
4571	4.0
4713	2.0
4855	3.5
4874	2.0
4876	1.5
4886	4.0
4914	4.5
4979	4.0
4980	4.5
4993	4.0
5025	2.0
5064	0.5
5103	4.0
5110	3.0
5146	2.5
5291	4.0
5292	2.0
5349	3.0
5445	3.5
5459	2.5
5502	1.0
5618	3.5
5630	3.5
5669	3.0
5673	3.5
5679	1.5
5690	3.0
5785	3.5
5952	4.0
5989	3.5
6188	3.5
6242	1.0
6287	2.5
6365	2.5
6373	2.5
6377	2.5
6440	3.5
6502	4.0
6537	3.0
6539	2.0
6615	3.5
6618	3.5
6659	3.5
6669	3.5
6707	1.0
6711	2.0
6755	2.5
6796	4.0
6808	3.0
6874	3.0
6942	1.0
7004	3.0
7022	2.5
7123	2.0
7143	1.0
7147	3.0
7153	4.0
7317	2.0
7361	3.5
7438	3.0
7445	3.5
7566	4.5
7766	2.0
8253	4.5
8376	3.5
8464	0.5
8507	3.0
8528	2.5
8622	2.5
8633	3.0
8641	4.0
8784	2.0
8874	4.0
8947	1.0
8974	4.5
26133	3.0
27741	3.5
30749	4.0
30793	1.0
30810	3.5
31658	3.0
31685	0.5
31696	2.0
31878	4.0
32587	4.0
33004	2.0
33493	2.5
33794	3.0
34162	3.5
35836	4.0
37380	0.5
37729	1.5
37733	2.0
37741	3.5
40819	4.0
41716	3.5
42725	2.5
44195	3.5
45666	3.5
45722	2.5
45728	2.5
45950	2.0
46578	0.5
46972	2.5
46976	3.5
47997	3.5
47999	3.5
48385	3.5
48394	2.0
48774	4.5
48877	0.5
49396	2.5
50872	2.5
51255	4.5
51662	3.0
52973	3.5
53121	2.0
53322	1.5
53972	5.0
53996	2.0
54272	2.5
54286	2.5
54372	4.5
54503	4.5
54881	5.0
54997	4.5
54999	2.5
55118	3.5
55247	0.5
55269	3.5
55765	4.0
55820	4.0
55830	2.0
56174	2.5
56251	4.5
56367	0.5
56782	4.0
56805	3.5
57528	3.0
57669	3.0
58162	1.5
58293	1.0
58559	2.5
58998	3.0
59315	4.0
59369	5.0
59615	2.0
59784	2.0
60161	4.0
61024	3.5
61323	2.0
61729	2.5
62336	3.0
62376	2.0
62434	2.5
62956	4.0
63062	4.0
63082	4.0
63131	4.0
64614	4.0
64716	0.5
64839	2.5
64957	2.5
65088	1.0
66297	4.0
67087	4.0
68157	3.5
68237	3.0
68358	3.5
68791	3.0
68952	2.0
68954	3.0
69122	3.5
69481	3.5
69757	4.5
70286	2.5
71282	2.5
71530	2.0
71535	3.0
71899	3.0
72731	0.5
73017	4.5
73268	1.5
74458	3.0
76251	3.5
77658	5.0
78499	5.0
79008	4.5
79091	2.0
79132	3.5
79702	2.5
80463	2.0
80489	4.0
80906	5.0
81229	1.5
82459	4.0
82461	3.5
84152	3.5
86345	4.5
86347	5.0
86377	5.0
86911	4.0
87232	3.0
88744	4.0
89492	3.0
89745	4.5
89864	4.0
91077	4.0
92535	5.0
93510	3.5
94864	3.0
94959	4.0
96610	4.5
97306	2.5
97913	3.5
97921	4.0
98809	4.0
99114	4.5
103341	3.5
105504	4.0
106489	4.0
106782	4.0
108932	4.5
109374	4.0
112556	4.0
112852	4.5
