1	4.0
2	2.0
3	5.0
6	2.0
7	5.0
10	4.0
11	4.0
13	3.0
15	2.0
16	2.0
18	2.0
20	1.0
22	2.0
23	3.0
24	2.0
29	5.0
32	4.0
34	3.0
39	4.0
45	1.0
47	3.0
48	2.0
50	4.0
62	3.0
64	2.0
66	1.0
69	3.5
70	3.0
76	3.0
79	1.0
93	1.0
94	4.0
95	4.0
104	5.0
110	3.0
112	5.0
113	3.0
122	3.0
123	5.0
144	3.5
145	3.0
147	3.0
150	3.0
153	3.0
155	1.0
160	1.0
161	2.0
163	4.0
164	2.0
165	3.0
172	2.0
173	3.0
180	5.0
185	3.0
193	3.0
194	4.0
195	2.0
196	2.0
198	3.0
204	3.0
207	3.0
208	3.0
215	3.0
216	5.0
223	5.0
225	2.0
230	3.0
231	3.5
236	3.0
249	2.0
252	2.0
253	2.0
256	2.0
260	5.0
266	3.0
276	4.0
280	1.0
281	4.0
282	3.0
292	2.0
293	5.0
296	5.0
300	2.0
303	4.0
316	3.0
317	2.0
318	4.0
319	4.0
322	4.0
328	2.0
329	3.0
330	1.0
333	4.0
337	3.0
338	2.0
339	3.0
345	2.0
349	3.0
353	3.0
356	5.0
357	4.0
364	3.0
367	2.0
368	5.0
371	2.0
372	3.0
376	2.0
377	5.0
378	4.0
379	2.0
380	2.0
382	1.0
387	3.0
393	1.0
407	1.0
418	1.0
420	2.0
423	2.0
424	1.0
427	1.0
428	4.0
431	3.0
434	3.0
435	3.0
436	2.0
440	4.0
441	3.0
442	4.0
448	2.0
449	3.0
450	3.0
454	3.0
455	2.0
456	3.0
457	5.0
459	2.0
465	2.0
466	3.0
473	2.0
474	3.0
479	2.0
480	3.0
481	2.0
482	3.0
485	1.0
490	3.0
491	3.0
494	4.0
504	3.0
508	2.0
510	1.0
514	3.5
515	1.0
517	2.0
519	1.0
524	4.0
527	5.0
537	2.0
539	1.0
540	1.0
541	4.0
543	4.0
544	2.0
550	4.0
551	3.0
553	2.0
555	4.0
562	4.0
574	3.0
586	3.0
587	3.0
588	4.0
589	5.0
590	4.0
592	3.0
593	3.0
597	4.0
608	4.0
610	2.0
627	4.0
628	2.0
640	3.0
647	3.0
648	4.0
653	2.0
674	2.0
678	3.0
694	1.0
708	4.0
720	4.0
724	3.0
733	4.0
736	3.0
741	3.0
745	5.0
748	3.0
765	1.0
778	3.0
780	4.0
783	2.0
785	4.0
786	3.0
788	4.0
798	2.0
799	4.0
800	3.0
802	5.0
804	4.0
805	3.0
808	2.0
809	2.0
832	1.0
836	1.0
838	2.0
842	3.0
858	5.0
861	3.0
879	1.0
912	5.0
923	2.0
924	2.0
953	5.0
968	2.0
994	3.0
996	4.0
998	2.0
1003	2.0
1009	2.0
1019	2.0
