1	3.0
3	3.0
7	4.0
11	5.0
17	5.0
19	3.0
21	5.0
28	4.0
34	4.0
39	5.0
45	3.0
46	3.0
50	5.0
52	4.0
58	5.0
62	3.0
69	3.0
72	4.5
82	5.0
85	5.0
104	3.5
110	3.5
141	4.5
161	2.0
165	3.5
185	3.5
186	3.5
194	4.0
195	4.0
206	3.0
222	4.0
223	4.0
231	2.0
232	4.0
235	4.0
246	4.0
247	4.0
252	4.0
253	3.0
260	5.0
265	4.5
272	5.0
296	4.0
316	4.0
318	5.0
333	2.0
337	5.0
339	5.0
342	4.5
344	3.5
345	1.0
349	3.5
350	4.0
351	5.0
356	4.0
357	5.0
361	4.0
372	3.0
380	4.0
440	5.0
441	4.0
454	4.0
457	4.0
474	4.0
492	5.0
497	5.0
508	4.0
509	4.0
515	4.0
524	4.0
529	4.0
534	4.0
539	4.0
543	4.5
551	4.0
562	5.0
586	3.5
587	4.0
590	3.0
592	3.5
593	5.0
596	4.0
597	5.0
608	4.0
613	4.0
640	3.0
648	4.0
678	5.0
708	5.0
728	5.0
745	5.0
778	3.0
800	5.0
805	4.0
838	4.0
852	3.0
858	4.0
866	5.0
899	4.0
900	5.0
902	4.0
903	4.0
904	5.0
908	5.0
912	5.0
914	4.0
915	5.0
916	5.0
918	4.0
919	5.0
920	4.0
922	5.0
923	4.0
926	4.5
929	5.0
930	5.0
931	5.0
933	5.0
938	5.0
942	4.0
946	4.0
969	3.0
986	4.0
1009	4.0
1022	4.0
1027	3.0
1028	4.0
1029	4.0
1035	5.0
1041	4.0
1047	4.0
1057	4.0
1059	4.0
1060	4.0
1066	4.0
1073	5.0
1077	4.0
1079	4.0
1086	4.0
1090	3.5
1094	3.0
1097	5.0
1101	4.0
1120	2.5
1135	4.0
1136	4.0
1172	5.0
1179	4.0
1183	4.0
1187	5.0
1188	5.0
1190	4.0
1193	4.0
1196	4.0
1197	5.0
1198	5.0
1200	3.0
1203	4.0
1206	3.0
1207	5.0
1210	5.0
1213	3.0
