1	4.0
2	2.5
5	2.5
6	4.5
7	2.5
10	3.0
11	4.5
16	2.0
19	3.0
20	2.5
21	2.0
22	3.0
26	3.0
31	2.0
32	4.5
34	2.5
39	2.0
40	3.0
44	1.5
45	3.0
47	4.5
48	1.5
50	5.0
62	4.5
70	2.5
95	3.5
104	3.0
107	2.5
110	5.0
112	3.0
126	2.0
135	2.5
141	1.5
145	3.0
150	4.5
151	4.5
153	2.5
158	2.5
160	2.5
161	3.5
165	3.0
168	4.0
173	3.0
185	2.5
186	2.5
196	2.5
204	2.5
208	2.5
216	1.5
231	4.0
247	3.5
253	4.0
260	5.0
266	3.5
273	3.5
282	3.5
290	4.0
292	3.5
293	3.0
296	3.0
300	2.5
303	3.0
316	4.0
317	3.0
327	1.0
329	3.0
333	4.0
339	3.5
342	2.0
344	3.5
349	3.5
350	2.5
353	3.0
355	1.5
356	5.0
357	3.5
362	2.5
364	4.5
367	3.5
368	3.0
370	2.5
376	2.5
377	3.0
379	2.5
380	3.5
382	2.5
383	3.0
413	2.5
420	2.0
432	2.5
434	2.5
435	1.0
442	3.5
454	3.5
455	2.0
457	3.5
466	2.5
474	3.0
477	2.0
480	4.0
485	2.5
494	2.5
497	4.0
500	3.0
508	3.0
509	3.5
519	2.0
520	3.5
527	4.5
533	2.5
539	1.5
542	1.5
543	4.5
551	3.0
552	4.0
553	4.5
585	0.5
586	2.5
587	3.5
588	4.0
589	4.0
590	4.0
592	3.0
593	4.5
594	2.0
595	3.5
597	3.5
608	3.5
619	3.5
628	4.5
637	2.0
648	3.0
653	3.0
667	1.5
673	2.0
708	3.5
719	3.0
724	2.5
733	4.0
736	3.0
737	0.5
761	3.0
780	4.0
783	2.5
784	2.5
786	2.5
788	2.5
799	3.0
802	3.5
805	3.5
832	3.5
849	2.5
879	2.5
886	2.5
892	3.5
908	3.5
912	3.5
913	3.5
914	3.0
919	1.5
920	2.5
924	2.0
953	2.5
1021	1.0
1022	2.0
1025	3.0
1028	1.0
1029	2.0
1031	3.0
1033	3.5
1035	2.0
1036	5.0
1037	2.5
1042	3.5
1047	3.5
1049	4.0
1064	3.5
1073	3.0
1079	4.0
1080	4.0
1084	3.5
1088	2.5
1090	3.0
1092	2.0
1097	4.5
1101	3.5
1120	1.5
1125	4.0
1126	2.5
1127	4.0
1136	4.5
1186	1.5
1193	3.0
1196	5.0
1197	5.0
1198	5.0
1200	4.5
1207	3.5
1210	5.0
1214	4.5
1219	3.0
1220	4.0
1222	3.0
1224	3.0
1225	3.5
1230	2.5
1240	4.5
1242	5.0
1246	5.0
1250	4.5
1258	2.5
1259	4.5
1262	3.5
1263	1.5
1265	3.5
1266	2.5
1270	5.0
1271	4.0
1275	4.5
1282	1.5
1287	2.5
1291	5.0
1298	2.5
1302	4.5
1304	4.5
1307	4.5
1320	2.5
1321	2.0
1333	2.5
1343	3.0
1345	2.0
1356	4.0
1370	3.5
1371	2.5
1372	2.5
1373	3.5
1374	4.0
1375	4.0
1376	3.5
1377	2.5
1378	4.0
1379	3.5
1380	3.0
1387	3.5
1388	2.0
1389	1.5
1393	4.5
1407	3.0
1408	3.0
1409	2.0
1411	1.5
1422	3.0
1438	3.5
1459	2.5
1479	3.5
1485	4.0
1499	1.5
1500	4.0
1517	3.5
1527	3.0
1544	3.5
1552	3.0
1562	2.0
1569	3.0
1573	3.5
1580	4.5
1584	4.0
1587	3.5
1591	2.5
1597	4.0
1603	3.0
1608	3.5
1610	4.5
1617	4.0
1620	4.0
1641	3.5
1645	2.5
1663	3.5
1673	2.5
1674	2.0
1676	4.5
1682	4.5
1687	3.0
1690	3.0
1694	2.5
1702	2.5
1704	4.5
1707	1.0
1717	2.0
1721	2.5
1722	2.0
1726	0.5
1747	1.5
1777	3.5
1784	4.5
1797	4.0
1801	3.0
1805	2.5
1831	3.5
1835	3.5
1862	1.0
1873	4.0
1876	4.5
1882	2.5
1888	2.0
1894	2.5
1907	3.0
1909	3.5
1917	3.0
1918	3.0
1921	3.5
1923	4.0
1954	3.0
1961	3.5
1967	4.5
1968	3.5
1994	3.0
1995	1.5
1997	1.5
2000	4.0
2001	3.0
2002	3.0
2003	3.0
2004	2.5
2005	3.5
2006	3.5
2011	4.5
2012	3.5
2015	2.5
2021	2.5
2022	0.5
2028	4.5
2033	2.5
2046	3.0
2052	2.0
2053	2.0
2054	2.5
2058	4.5
2080	2.5
2081	2.0
2083	3.0
2085	2.5
2094	3.0
2100	3.0
2105	2.5
2107	2.0
2108	3.0
2109	3.0
2114	4.0
2115	4.5
2116	4.0
2121	2.5
2125	2.5
2126	1.5
2134	3.5
2138	4.5
2140	4.5
2141	3.5
2142	2.5
2144	2.5
2145	1.5
2150	3.5
2151	3.0
2161	3.0
2162	2.5
2163	1.5
2167	3.5
2174	4.0
2193	3.5
2194	4.5
2195	2.5
2232	2.0
2253	2.5
2261	3.0
2268	4.0
2288	2.0
2291	3.5
2294	3.5
2301	1.5
2302	4.0
2311	1.5
2321	3.5
2329	4.5
2336	2.5
2340	3.0
2352	2.5
2353	3.5
2355	4.0
2359	3.0
2371	3.0
2372	3.0
2375	3.0
2378	2.5
2382	1.0
2393	3.0
2394	4.0
2396	4.5
2399	2.5
2403	2.5
2405	3.5
2406	3.5
2407	3.5
2408	2.0
2414	4.0
2421	2.0
2422	1.0
2423	3.5
2424	3.5
2427	1.0
2428	2.0
2455	3.5
2456	2.0
2459	1.0
2467	4.0
2469	2.0
2470	3.5
2471	2.0
2478	3.0
2490	3.5
2498	2.0
2501	5.0
2505	3.5
2529	2.0
2530	2.5
2539	3.0
2541	2.5
2542	4.5
2549	1.5
2571	4.5
2572	2.5
2598	3.5
2599	2.5
2605	3.0
2615	3.0
2617	3.5
2618	1.0
2622	3.0
2628	4.5
2640	3.5
2641	2.0
2642	3.0
2643	2.0
2662	2.0
2664	1.0
2671	3.5
2683	2.5
2687	2.0
2694	2.5
2699	3.5
2700	0.5
2701	1.5
2706	2.0
2707	3.5
2710	3.5
2712	2.5
2713	2.5
2716	3.5
2717	2.5
2722	2.5
2723	3.5
2724	2.0
2745	2.0
2746	2.0
2762	4.0
2763	2.5
2770	2.0
2791	2.5
2793	2.0
2797	3.5
2807	1.5
2817	1.5
2822	3.0
2826	3.5
2836	2.0
2858	5.0
2872	3.5
2889	3.5
2890	3.5
2916	3.5
2918	4.5
2947	3.5
2949	3.0
2951	3.5
2953	2.5
2959	4.5
2968	3.5
2985	2.0
2987	3.5
2991	3.0
3005	3.5
3020	1.5
3033	3.0
3034	3.0
3039	2.5
3052	3.0
3060	4.0
3081	3.5
3082	3.0
3087	3.0
3100	2.5
3101	3.0
3107	2.5
3113	3.0
3147	4.5
3148	4.5
3155	2.5
3159	2.0
3173	3.0
3174	2.5
3175	5.0
3176	3.5
3185	3.5
3190	2.5
3203	3.5
3210	3.5
3243	2.5
3246	2.5
3247	3.0
3248	2.5
3249	3.5
3253	4.0
3256	4.5
3257	2.0
3259	3.0
3264	2.5
3271	3.5
3273	2.0
3274	2.5
3285	3.0
3287	2.0
3300	3.0
3301	3.5
3316	3.5
3354	3.5
3386	4.0
3396	3.0
3397	3.5
3398	2.5
3408	3.0
3418	2.5
3436	1.0
3438	2.0
3439	1.5
3440	1.0
3444	3.5
3448	4.0
3452	1.5
3471	2.5
3481	4.0
3483	1.5
3484	2.5
3489	3.5
3510	3.0
3513	3.0
3527	4.0
3534	2.5
3535	1.5
3536	4.0
3555	4.5
3578	4.0
3593	2.0
3598	1.0
3617	2.5
3623	3.0
3624	4.5
3638	2.5
3671	3.5
3682	2.5
3686	3.5
3697	3.5
3698	3.0
3699	3.0
3702	3.5
3703	3.0
3704	2.0
3705	2.5
3708	2.0
3717	3.5
3723	3.5
3740	3.5
3745	2.5
3751	3.0
3753	3.5
3754	2.0
3755	4.0
3763	3.5
3784	2.0
3785	2.0
3793	4.5
3802	2.0
3809	3.0
3825	3.0
3826	3.0
3827	2.5
3836	4.0
3841	2.5
3861	2.5
3868	3.5
3869	2.5
3882	3.5
3897	4.0
3916	3.5
3948	4.5
3950	1.0
3967	3.0
3969	3.5
3977	3.0
3978	4.0
3979	2.0
3981	3.0
3986	3.0
3988	2.5
3993	2.5
3996	4.0
3997	1.5
3998	3.0
3999	3.5
4007	3.0
4011	3.5
4014	4.0
4015	4.0
4016	5.0
4018	3.5
4022	4.0
4023	4.0
4025	3.5
4027	2.5
4033	4.5
4034	3.5
4039	1.0
4052	3.5
4085	3.0
4121	3.0
4128	4.0
4133	2.5
4148	1.5
4161	3.5
4207	2.5
4214	2.5
4223	4.0
4225	3.5
4228	2.5
4232	1.0
4238	3.0
4246	4.0
4267	3.0
4270	4.0
4275	3.5
4299	4.0
4306	4.5
4308	1.5
4310	3.0
4321	3.5
4322	3.5
4343	3.0
4344	3.0
4351	3.0
4361	2.5
4366	3.5
4369	2.5
4370	2.5
4386	2.0
4446	3.0
4447	3.5
4448	3.5
4467	3.0
4474	2.0
4478	2.0
4480	2.5
4489	3.5
4499	3.0
4502	1.5
4526	2.5
4533	1.5
4535	3.5
4544	2.5
4545	3.0
4553	2.5
4571	3.5
4616	4.0
4623	3.5
4638	2.5
4639	3.5
4643	2.5
4673	2.0
4679	2.0
4681	3.0
4686	1.5
4700	2.5
4701	1.5
4718	2.5
4720	4.5
4734	2.0
4735	2.0
4745	2.5
4757	4.0
4792	2.5
4812	2.5
4844	4.0
4848	4.0
4855	3.0
4865	3.0
4874	4.0
4876	2.5
4886	4.0
4887	3.0
4890	3.5
4896	4.5
4901	4.0
4941	1.5
4958	3.5
4963	4.0
4974	2.5
4975	3.5
4980	3.5
4992	0.5
4993	5.0
4994	3.5
5009	3.0
5010	3.5
5013	3.0
5027	2.5
5039	3.0
5040	3.0
5049	3.0
5055	3.5
5064	4.5
5094	1.0
5107	3.0
5151	2.5
5152	4.5
5171	2.5
5218	5.0
5247	2.5
5266	3.5
5303	3.5
5316	4.0
5349	4.0
5377	4.0
5378	4.0
5400	3.5
5401	4.0
5410	3.5
5418	5.0
5419	3.5
5420	1.5
5445	5.0
5459	2.5
5463	4.0
5464	4.5
5478	2.0
5481	2.5
5500	3.0
5502	4.5
5504	0.5
5507	2.5
5540	3.0
5564	2.0
5582	2.5
5611	3.5
5782	3.5
5784	2.0
5816	5.0
5881	2.0
5899	3.5
5902	3.5
5944	3.5
5952	5.0
5956	2.5
5989	4.5
6003	3.5
6059	3.5
6155	3.5
6157	2.0
6218	4.5
6264	3.0
6287	3.0
6294	3.0
6323	4.5
6333	5.0
6365	3.5
6373	4.0
6377	5.0
6378	4.0
6534	4.0
6537	3.5
6539	5.0
6541	3.5
6550	3.5
6595	1.5
6636	3.0
6659	2.5
6662	3.0
6663	4.0
6785	0.5
6791	3.5
6796	2.5
6874	3.5
6880	0.5
6888	1.5
6934	3.0
6942	3.5
6944	3.0
6947	4.0
6959	2.5
6966	2.5
6974	3.5
6979	3.0
6986	2.5
6996	1.5
7000	2.0
7001	1.5
7027	4.5
7036	2.5
7045	3.0
7046	3.0
7143	4.5
7147	4.0
7153	5.0
7163	3.5
7164	3.0
7173	3.0
7247	1.5
7254	3.5
7256	4.0
7285	3.0
7325	3.5
7346	2.5
7386	3.0
7444	3.0
7454	3.0
7458	4.0
7570	2.5
7842	3.5
8169	3.0
8228	3.0
8360	3.5
8361	3.0
8368	5.0
