1	3.5
6	5.0
10	3.5
19	3.0
29	4.0
32	4.5
44	3.5
47	5.0
50	5.0
110	5.0
111	5.0
145	4.0
151	4.0
153	2.5
168	3.0
173	3.5
208	3.0
231	4.0
235	5.0
253	5.0
256	3.0
260	3.5
266	4.0
292	4.5
293	5.0
296	4.5
316	4.0
318	5.0
344	3.5
353	4.0
364	4.0
367	3.5
377	3.0
379	4.0
380	4.5
382	4.0
410	3.5
420	3.5
428	4.0
431	5.0
466	4.0
480	4.5
485	4.0
500	3.5
520	3.0
527	5.0
541	4.5
553	4.5
586	3.5
587	4.0
588	5.0
589	5.0
590	3.5
592	4.0
593	5.0
597	4.0
608	4.5
648	3.5
653	4.5
673	2.5
736	2.0
741	4.5
780	4.0
782	4.0
784	3.5
786	3.5
788	2.5
832	4.0
858	5.0
880	3.5
903	4.5
908	4.5
910	4.0
919	3.0
922	4.5
923	4.0
924	5.0
968	3.5
991	4.0
1027	3.5
1036	4.5
1037	4.0
1060	4.0
1073	4.0
1080	4.0
1089	4.5
1090	4.0
1100	3.5
1101	4.0
1127	4.5
1136	5.0
1178	5.0
1196	4.0
1197	4.5
1198	3.5
1200	5.0
1201	5.0
1206	4.5
1207	4.0
1208	5.0
1209	5.0
1210	3.5
1213	5.0
1214	5.0
1219	4.0
1220	3.5
1221	5.0
1222	5.0
1228	4.0
1233	5.0
1234	3.5
1240	5.0
1247	3.5
1250	4.5
1252	4.5
1260	4.0
1265	3.5
1266	5.0
1270	4.0
1274	4.0
1275	4.5
1278	3.5
1289	4.5
1291	3.5
1293	4.5
1304	4.5
1320	3.5
1350	4.0
1357	4.0
1370	4.0
1377	3.5
1387	4.0
1391	3.5
1393	4.0
1408	4.0
1464	4.5
1479	4.0
1485	4.0
1499	2.5
1527	4.0
1544	3.0
1552	4.0
1562	1.5
1573	4.0
1580	5.0
1584	3.0
1587	5.0
1589	4.0
1590	4.0
1597	4.5
1608	2.0
1617	5.0
1625	4.5
1645	4.5
1653	4.5
1673	4.0
1676	5.0
1682	4.5
1690	3.0
1704	3.5
1721	3.5
1732	4.5
1747	4.0
1748	4.5
1777	3.0
1779	4.5
1792	4.0
1801	3.5
1876	4.0
1884	3.0
1889	4.0
1909	3.5
1917	4.0
1921	5.0
1923	4.0
1924	1.0
1953	4.0
1954	4.0
1960	5.0
1961	4.5
1967	4.5
1968	3.5
1997	4.5
1998	2.5
2000	4.5
2003	4.0
2011	3.5
2012	3.5
2019	4.5
2020	4.5
2021	4.5
2023	4.0
2028	3.5
2046	4.0
2076	4.5
2081	3.5
2082	3.5
2115	4.0
2117	4.0
2118	3.5
2125	4.0
