1	4.5
2	3.0
3	3.0
7	2.5
10	5.0
12	1.0
17	3.5
18	3.0
19	2.5
23	3.0
39	4.5
44	3.0
48	2.0
60	2.5
66	1.0
70	3.0
76	1.5
89	3.0
95	3.5
100	3.0
101	4.5
104	4.0
107	3.0
110	3.0
112	3.5
141	2.0
144	3.5
145	3.0
150	5.0
151	4.0
153	1.0
157	3.5
158	2.0
160	1.5
163	4.5
164	4.0
165	5.0
168	2.0
170	4.0
172	1.0
173	1.5
176	4.5
180	4.0
181	2.0
185	1.5
186	3.0
196	1.5
198	2.0
204	1.5
208	2.0
216	4.0
223	4.5
225	3.0
231	4.0
235	4.0
236	3.5
237	3.5
239	4.0
250	4.0
252	4.0
255	2.5
260	4.0
272	4.5
277	2.0
288	1.0
296	4.0
300	5.0
303	3.5
314	4.0
315	1.5
316	4.5
317	3.5
322	4.0
327	2.5
329	2.0
333	4.0
338	2.5
344	3.0
346	2.5
348	4.5
349	4.5
355	3.0
356	0.5
361	3.0
364	4.0
366	4.0
367	4.0
368	4.0
369	2.5
370	2.0
372	4.0
377	4.0
379	2.5
380	4.5
393	2.0
405	1.0
410	4.0
412	4.5
413	4.0
420	2.5
423	2.5
434	2.0
435	2.0
440	3.5
442	4.5
448	2.0
453	3.0
455	3.5
457	5.0
464	2.0
466	3.5
468	4.5
471	5.0
474	4.0
480	4.5
485	3.5
492	4.0
494	3.5
497	4.0
500	2.5
509	2.0
514	3.5
515	4.5
517	2.5
518	4.0
519	1.5
520	4.0
528	2.5
532	2.0
533	3.0
541	5.0
542	3.5
543	3.5
546	3.5
548	2.5
551	5.0
552	3.5
553	4.5
558	1.5
569	3.5
586	4.0
588	4.5
589	5.0
592	4.5
595	4.5
596	4.5
597	1.5
637	3.0
647	3.0
648	3.5
653	3.0
661	4.0
663	4.5
671	4.0
688	3.5
708	3.5
709	4.0
725	3.5
733	4.0
735	3.5
736	2.0
745	4.0
748	2.5
750	4.0
761	3.5
778	4.0
780	1.5
784	3.5
786	2.5
788	2.5
799	3.5
800	3.5
804	3.0
810	0.5
829	4.0
832	4.0
836	1.5
842	2.0
849	1.5
851	3.0
858	4.5
861	4.0
880	1.0
892	3.5
898	5.0
899	5.0
900	3.5
902	4.0
903	5.0
904	5.0
905	4.5
907	3.5
908	4.5
910	4.5
911	4.5
912	5.0
913	4.5
914	4.0
919	4.0
921	4.0
923	5.0
928	4.5
929	4.5
930	4.5
931	4.5
940	4.5
941	4.0
944	4.5
947	4.5
950	5.0
951	5.0
952	3.5
953	3.5
954	5.0
955	5.0
965	5.0
969	4.0
971	4.0
994	4.5
1015	2.5
1020	3.5
1021	2.5
1022	4.5
1023	4.0
1024	4.0
1025	4.5
1027	2.5
1028	3.5
1030	3.5
1031	4.0
1032	4.5
1033	2.5
1035	3.5
1036	5.0
1037	1.5
1042	4.0
1051	3.5
1057	4.0
1059	4.0
1060	4.0
1064	2.5
1073	4.0
1077	4.0
1078	5.0
1079	4.5
1086	4.0
1088	3.5
1089	4.5
1093	2.0
1097	5.0
1103	4.5
1120	3.5
1127	4.0
1129	4.0
1136	4.5
1147	4.5
1148	4.5
1150	3.5
1171	4.0
1172	4.0
1188	4.5
1191	3.0
1196	5.0
1197	5.0
1198	5.0
1199	4.5
1200	5.0
1201	4.5
1206	2.5
1207	4.0
1208	2.5
1209	5.0
1210	4.0
1214	5.0
1215	5.0
1219	4.5
1220	4.5
1221	4.5
1223	4.0
1224	4.0
1225	5.0
1226	4.5
1230	5.0
1234	4.5
1238	5.0
1240	4.5
1241	4.0
1242	4.5
1243	3.5
1244	3.5
1247	3.5
1252	5.0
1254	4.0
1256	5.0
1257	4.5
1259	4.5
1260	4.0
1261	5.0
1262	5.0
1265	5.0
1267	5.0
1268	4.5
1269	5.0
1270	5.0
1275	2.5
1276	4.0
1278	4.0
1281	3.5
1282	4.5
1283	5.0
1284	4.5
1287	4.0
1288	5.0
1289	1.0
1291	5.0
1297	4.0
1298	4.0
1301	5.0
1304	5.0
1320	1.0
1321	5.0
1333	3.5
1345	2.5
1347	4.0
1356	2.5
1359	2.0
1370	3.0
1371	4.0
1372	3.5
1373	2.0
1374	5.0
1375	3.5
1376	4.5
1377	4.5
1380	2.0
1385	3.5
