1	5.0
2	4.5
10	4.0
34	4.0
48	3.5
95	3.0
104	5.0
107	3.5
110	4.0
153	3.5
163	4.0
165	3.5
208	2.5
216	4.5
260	5.0
317	3.0
356	5.0
364	5.0
367	4.0
377	4.0
380	3.0
480	4.0
500	3.0
552	3.5
586	3.5
588	4.5
589	3.5
595	4.5
648	3.5
673	4.0
733	4.0
736	3.5
778	4.0
780	4.0
788	2.5
919	4.0
1028	4.0
1036	3.5
1073	3.5
1080	3.5
1088	2.5
1089	5.0
1097	4.0
1101	3.5
1136	4.0
1196	5.0
1197	3.5
1198	3.0
1200	3.5
1204	4.0
1210	4.5
1214	3.5
1220	3.0
1240	4.0
1246	4.0
1262	4.0
1265	4.5
1270	5.0
1291	3.5
1356	3.0
1370	3.5
1380	3.5
1387	2.5
1393	4.0
1407	3.0
1441	4.0
1485	4.0
1517	4.5
1544	3.0
1552	3.5
1569	3.5
1573	4.0
1580	4.5
1608	3.0
1641	4.0
1663	3.0
1665	4.0
1676	4.0
1682	5.0
1690	3.0
1713	2.5
1721	3.0
1760	1.5
1777	4.5
1882	3.5
1884	4.0
1917	2.5
1920	2.5
1923	3.0
1954	4.0
2006	4.0
2011	4.5
2012	4.5
2028	5.0
2042	4.0
2054	2.5
2059	3.0
2060	4.5
2081	3.5
2115	3.0
2174	3.0
2294	3.0
2335	4.5
2355	4.0
2420	4.5
2427	3.5
2470	3.5
2529	3.5
2541	4.5
2571	4.5
2572	4.0
2605	2.0
2617	3.5
2618	5.0
2628	3.5
2671	4.0
2683	4.0
2694	4.0
2700	4.0
2701	3.5
2706	4.5
2710	1.5
2716	4.0
2723	3.5
2788	3.5
2918	3.5
2985	4.0
2987	4.0
2997	4.0
3114	4.0
3146	3.0
3147	4.0
3157	3.5
3175	4.0
3267	4.5
3396	4.0
3408	3.5
3438	3.0
3448	4.5
3527	3.5
3578	5.0
3617	3.5
3623	3.0
3646	3.0
3751	4.0
3752	3.5
3753	4.0
3785	4.0
3793	4.0
3882	2.5
3916	4.5
3948	4.5
3979	3.0
3988	3.0
4011	5.0
4015	4.0
4018	3.0
4019	4.0
4022	4.5
4025	2.5
4246	3.5
4247	3.0
4270	3.5
4299	4.0
4306	5.0
4308	2.5
4386	2.0
4388	3.0
4519	4.0
4643	3.0
4700	2.5
4728	3.0
4816	4.0
4886	3.5
4887	4.0
4890	3.5
4896	3.5
4899	3.0
4963	4.0
4979	3.5
4992	2.5
4993	5.0
4995	4.5
5010	3.5
5047	2.5
5060	4.5
5064	3.0
5110	3.5
5152	4.0
5218	4.0
5349	4.0
5378	3.5
5418	4.5
5419	2.5
5444	2.5
5445	3.5
5446	3.5
5449	2.5
5452	1.5
5459	3.0
5480	3.0
5481	3.5
5541	3.0
5574	4.5
5669	3.5
5816	4.0
5872	3.5
5942	2.5
5952	5.0
5989	4.0
6016	4.0
6104	3.0
6157	2.5
6188	4.0
6218	3.0
6287	3.5
6333	4.0
6365	3.5
6373	4.0
6377	4.0
6502	4.5
6534	2.5
6537	3.5
6539	4.0
6541	3.5
6550	2.5
6593	2.5
6624	1.5
6709	4.0
6711	3.5
6754	3.0
6807	4.0
6863	3.5
6874	3.5
6888	3.0
6934	3.5
6936	3.0
6957	1.5
7090	4.5
7143	3.5
7150	2.0
7153	5.0
7164	3.0
7254	4.0
7293	3.5
7317	4.5
7346	4.0
7361	5.0
7373	3.5
7438	3.5
7451	2.5
7454	2.5
7458	3.0
7502	5.0
8360	3.0
8361	3.5
8368	3.5
8371	3.5
8373	2.5
8464	3.5
8526	3.0
