1	2.0
7	3.0
10	2.0
12	1.0
16	5.0
18	4.0
19	1.0
20	1.0
21	3.0
29	5.0
32	4.0
39	3.0
42	3.0
44	1.0
45	3.0
47	3.0
48	1.0
50	5.0
63	4.0
66	1.0
69	3.0
70	3.0
87	1.0
89	3.0
101	4.0
104	4.0
110	1.0
111	5.0
112	4.0
132	3.0
149	4.0
153	1.0
157	3.0
160	1.0
162	5.0
165	1.0
170	3.0
172	2.0
173	1.0
176	5.0
180	4.0
181	1.0
185	1.0
187	5.0
188	4.0
196	2.0
198	2.0
216	4.0
223	3.0
224	4.0
231	2.0
234	1.0
247	5.0
253	3.0
260	5.0
267	1.0
288	2.0
292	2.0
293	4.0
296	5.0
312	1.0
316	3.0
317	1.0
322	4.0
327	2.0
333	3.0
338	1.0
344	2.0
349	1.0
353	3.0
355	1.0
356	1.0
364	2.0
367	2.0
370	3.0
372	3.0
377	1.0
379	1.0
380	1.0
420	1.0
422	2.0
427	3.0
429	4.0
432	1.0
435	2.0
436	3.0
441	4.0
442	1.0
444	3.0
457	3.0
459	1.0
466	3.0
480	3.0
481	2.0
482	3.0
500	1.0
517	2.0
522	3.0
532	5.0
539	1.0
541	5.0
543	3.0
546	1.0
551	5.0
555	5.0
562	4.0
585	1.0
587	1.0
588	2.0
589	2.0
592	3.0
593	4.0
594	2.0
595	2.0
596	2.0
597	1.0
608	5.0
610	2.0
616	3.0
637	1.0
648	1.0
661	4.0
663	4.0
671	4.0
674	5.0
688	1.0
694	1.0
708	3.0
709	1.0
719	1.0
720	3.0
724	5.0
733	1.0
736	1.0
737	1.0
741	5.0
750	5.0
762	1.0
780	2.0
783	2.0
784	1.0
786	1.0
788	3.0
799	1.0
810	1.0
818	1.0
833	3.0
858	5.0
898	4.0
902	5.0
903	5.0
904	5.0
912	5.0
920	3.0
922	5.0
923	5.0
924	5.0
968	3.0
1011	1.0
1022	3.0
1025	3.0
1028	4.0
1029	2.0
1030	4.0
1031	4.0
1032	3.0
1033	3.0
1034	4.0
1035	4.0
1036	2.0
1037	3.0
1059	1.0
1060	3.0
1073	5.0
1077	4.0
1079	3.0
1080	5.0
1088	3.0
1089	4.0
1091	1.0
1092	3.0
1097	3.0
1100	1.0
1101	2.0
1126	2.0
1127	3.0
1128	3.0
1136	5.0
1148	3.0
1167	1.0
1175	5.0
1179	3.0
1189	5.0
1193	3.0
1194	3.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	4.0
1206	5.0
1210	4.0
1213	4.0
1214	5.0
1219	4.0
1220	5.0
1221	4.0
1222	4.0
1235	5.0
1240	4.0
1243	5.0
1247	4.0
1257	5.0
1258	4.0
1259	3.0
1265	4.0
1270	3.0
1273	5.0
1274	5.0
1275	3.0
1278	5.0
1279	5.0
1282	3.0
1285	5.0
1288	5.0
1289	5.0
1291	3.0
1297	3.0
1298	5.0
1307	3.0
1320	5.0
1321	5.0
1327	3.0
1333	5.0
1339	2.0
1342	2.0
1367	2.0
1370	1.0
1371	3.0
1374	3.0
1375	3.0
1377	1.0
1378	3.0
1379	1.0
1385	1.0
1387	3.0
1391	4.0
1394	5.0
1405	2.0
1407	2.0
1441	4.0
1449	5.0
1454	4.0
1464	5.0
1468	1.0
1480	3.0
1484	4.0
1485	2.0
1499	1.0
1500	4.0
1503	1.0
1513	4.0
1527	4.0
1552	2.0
1556	1.0
1562	1.0
1566	2.0
1580	3.0
1584	2.0
1588	1.0
1590	2.0
1591	1.0
1603	2.0
1608	2.0
1610	2.0
1617	5.0
1625	2.0
1635	5.0
1639	3.0
1644	1.0
1645	2.0
1648	5.0
1653	3.0
1663	4.0
1665	3.0
1674	4.0
1676	1.0
1690	4.0
1707	1.0
1711	4.0
1717	2.0
1721	1.0
1722	2.0
1732	4.0
1747	4.0
1748	3.0
1753	2.0
1754	3.0
1760	1.0
1772	1.0
1777	3.0
1779	4.0
1831	1.0
1862	1.0
1863	1.0
1875	4.0
1883	3.0
1884	4.0
1885	4.0
1889	3.0
1892	2.0
1904	4.0
1907	1.0
1909	2.0
1913	5.0
1917	1.0
1918	1.0
1920	2.0
1921	5.0
1923	4.0
1924	3.0
1947	3.0
1951	3.0
1965	5.0
1967	3.0
1968	4.0
1974	3.0
1982	3.0
1991	1.0
1994	5.0
1995	3.0
1997	5.0
2000	2.0
2001	1.0
2002	1.0
2003	3.0
2004	3.0
2005	3.0
2009	5.0
2010	5.0
2011	3.0
2012	2.0
2018	2.0
2021	5.0
2023	3.0
2027	3.0
2033	4.0
2034	3.0
2050	1.0
2053	1.0
2054	2.0
2058	2.0
2064	5.0
2072	2.0
2076	5.0
2078	3.0
2080	2.0
2081	2.0
2084	1.0
2085	2.0
2087	3.0
2088	3.0
2090	3.0
2096	3.0
2097	5.0
2100	2.0
2105	3.0
2108	4.0
2109	5.0
2111	3.0
2115	4.0
2116	3.0
2120	2.0
2121	3.0
2124	3.0
2133	3.0
2134	4.0
2137	4.0
2138	3.0
2139	3.0
2140	5.0
2141	1.0
2142	1.0
2143	2.0
2145	3.0
2146	2.0
2148	3.0
2149	3.0
2150	5.0
2152	1.0
