1	4.0
2	3.0
3	2.0
5	3.0
6	4.0
7	4.0
9	3.0
10	3.0
11	4.0
12	2.0
13	2.0
19	3.0
20	2.0
21	4.0
22	4.0
24	3.0
25	5.0
32	4.0
34	5.0
36	4.0
39	3.0
42	3.0
45	4.0
46	3.0
47	4.0
50	5.0
52	4.0
61	2.0
62	3.0
64	3.0
65	1.0
66	1.0
74	3.0
79	3.0
81	3.0
88	3.0
89	2.0
92	1.0
95	2.0
103	3.0
104	3.0
110	3.0
112	3.0
132	3.0
135	3.0
141	3.0
145	3.0
150	3.0
153	3.0
158	3.0
160	2.0
161	4.0
162	3.0
168	3.0
169	2.0
172	1.0
175	3.0
177	2.0
185	3.0
186	3.0
193	3.0
196	3.0
198	3.0
203	3.0
207	3.0
208	2.0
215	4.0
223	4.0
224	4.0
225	3.0
230	3.0
231	3.0
233	4.0
234	3.0
235	4.0
236	3.0
237	3.0
246	4.0
247	3.0
248	3.0
249	4.0
252	3.0
253	3.0
256	3.0
257	3.0
259	4.0
260	5.0
266	4.0
267	2.0
273	3.0
275	1.0
276	3.0
282	4.0
288	3.0
289	3.0
290	4.0
292	3.0
293	3.0
296	5.0
300	4.0
303	3.0
314	4.0
316	3.0
317	3.0
318	4.0
319	5.0
322	5.0
333	3.0
337	4.0
338	1.0
339	3.0
344	3.0
345	4.0
349	4.0
350	3.0
351	4.0
353	3.0
355	1.0
356	5.0
361	3.0
364	5.0
365	4.0
367	3.0
368	3.0
372	3.0
373	4.0
376	3.0
377	3.0
380	4.0
407	3.0
410	3.0
417	3.0
425	3.0
429	2.0
432	2.0
434	2.0
435	3.0
436	3.0
440	3.0
451	3.0
454	3.0
455	3.0
457	4.0
464	2.0
466	2.0
468	3.0
469	3.0
471	3.0
474	3.0
480	2.0
481	4.0
490	3.0
494	3.0
495	2.0
500	3.0
502	2.0
506	4.0
508	3.0
509	5.0
514	3.0
519	2.0
521	3.0
524	3.5
527	2.0
529	3.0
532	3.0
537	4.0
539	3.0
540	3.0
541	5.0
551	3.0
555	4.0
562	4.0
585	3.0
586	3.0
587	3.0
588	3.0
589	4.0
592	4.0
593	5.0
594	3.0
595	3.0
597	2.0
608	5.0
609	2.0
610	2.0
616	2.0
628	4.0
635	3.0
640	3.0
647	4.0
648	2.0
663	2.0
671	3.0
673	1.0
694	2.0
707	4.0
708	3.0
714	1.0
719	1.0
724	3.0
728	3.0
733	4.0
736	2.0
737	2.0
742	2.0
745	4.0
748	4.0
750	4.0
761	2.0
762	2.0
765	3.0
778	5.0
780	5.0
782	3.0
783	2.0
784	3.0
785	3.0
786	2.0
788	4.0
799	2.0
800	4.0
802	4.0
805	4.0
818	2.0
829	3.0
830	2.0
832	3.0
833	2.0
836	2.0
839	2.0
840	1.0
849	2.0
852	2.0
866	4.0
879	2.0
880	1.0
882	3.0
888	1.0
891	1.0
919	3.0
923	4.0
924	4.0
986	4.0
994	4.0
999	3.0
1003	4.0
1004	3.0
1006	3.0
1022	3.0
1027	3.0
1029	2.0
1034	3.0
1035	3.0
1036	4.0
1037	2.0
1041	3.0
1042	3.0
1043	3.0
1047	2.0
1049	2.0
1056	3.0
1059	4.0
1061	4.0
1079	4.0
1080	4.0
1084	3.0
1088	2.0
1089	4.0
1090	4.0
1092	4.0
1094	4.0
1095	4.0
1097	3.0
1100	3.0
1101	2.0
1120	5.0
1127	4.0
1129	3.0
1135	3.0
1136	4.0
1147	4.0
1148	5.0
1171	4.0
1172	3.0
1173	5.0
1175	4.0
1177	4.0
1179	3.0
1186	4.0
1188	2.0
1190	4.0
1196	4.0
1197	3.0
1198	5.0
1199	4.0
1200	4.0
1206	5.0
1208	5.0
1210	4.0
1213	4.0
1214	4.0
1215	3.0
1216	4.0
1220	4.0
1222	4.0
1223	4.0
1224	4.0
1225	4.0
1231	4.0
1233	4.0
1235	4.0
1240	5.0
1242	4.0
1245	5.0
1246	4.0
1249	5.0
1250	3.0
1255	3.0
1258	3.0
1259	4.0
1261	3.0
1263	4.0
1264	5.0
1265	3.0
1266	4.0
1268	3.0
1270	4.0
1271	4.0
1275	4.0
1278	4.0
1282	3.0
1285	5.0
1287	3.0
1288	5.0
1290	3.0
1291	4.0
1292	4.0
1293	3.0
1295	4.0
1298	4.0
1299	4.0
1302	4.0
1307	3.0
1320	3.0
1321	4.0
1333	3.0
1339	3.0
1342	3.0
1343	4.0
1344	4.0
1346	4.0
1347	4.0
1353	1.0
1356	4.0
1357	4.0
1358	5.0
1361	4.0
1363	1.0
1367	3.0
1370	3.0
1371	3.0
1372	1.0
1373	2.0
1374	4.0
1375	3.0
1376	3.0
1377	3.0
1380	3.0
1381	2.0
1385	3.0
1387	4.0
1388	2.0
1389	1.0
1391	3.0
1393	4.0
1394	5.0
1395	3.0
1396	4.0
1405	2.0
1407	3.0
1408	3.0
1409	2.5
1416	3.0
1422	3.0
1427	2.0
1429	2.0
1431	2.0
1438	3.0
1441	4.0
1453	2.0
1459	4.0
1465	3.0
1466	3.0
1468	2.0
1474	1.0
1476	4.0
1479	3.0
1485	3.0
1488	4.0
1497	1.0
1498	3.0
1499	2.0
1500	4.0
1503	4.0
1513	3.0
1515	2.0
1517	3.0
1518	2.0
1526	2.0
1527	4.0
1544	4.0
1552	2.0
1556	1.0
1562	3.0
1566	4.0
1573	2.0
1580	2.0
1584	4.0
1587	4.0
1590	1.0
1597	3.0
1598	3.0
1603	2.5
1608	4.0
1610	4.0
1611	3.0
1614	3.0
1616	3.0
1617	4.0
1620	3.0
1625	4.0
1626	3.0
1633	4.0
1639	4.0
1641	4.0
1644	2.0
1645	4.0
1653	4.0
1663	3.0
1673	3.0
1674	3.0
1676	2.0
1678	3.5
1682	4.0
1687	4.0
1690	1.0
1693	3.0
1704	5.0
1713	3.0
1717	3.0
1721	5.0
1732	4.0
1747	4.0
1748	2.5
1754	4.0
1769	2.0
1777	3.0
1779	3.0
1784	4.0
1804	2.5
1806	3.0
1831	1.0
1833	2.0
1835	4.0
1876	3.0
1882	3.0
1889	3.5
1907	3.0
1909	4.0
1911	3.0
1917	3.0
1920	2.0
1923	4.0
1954	4.0
1957	5.0
1961	4.0
1962	4.0
1965	4.0
1968	4.0
1969	2.0
1982	3.0
1991	3.0
1995	3.0
1997	3.0
2000	3.0
2001	3.0
2003	3.0
2005	2.0
2010	4.0
2011	3.0
2018	2.5
2021	3.0
2025	3.0
2026	2.0
2028	4.0
2034	2.0
2042	2.0
2053	2.0
2058	2.0
2064	4.0
2076	4.0
2078	3.0
2081	3.0
2082	3.0
2087	2.0
2088	1.5
2092	2.0
2094	3.0
2108	5.0
2109	4.0
2110	3.5
2112	4.0
2115	2.5
2118	3.0
2120	2.0
2122	2.0
2123	2.0
2124	3.0
2126	3.0
2134	2.0
2137	3.0
2138	3.0
2141	2.0
2143	1.5
2144	4.0
2145	3.0
2147	2.5
2150	4.0
2163	1.5
2167	4.0
2194	3.0
2240	3.0
2268	4.0
2269	2.0
2288	3.0
2289	4.0
2291	5.0
2294	3.0
2306	4.0
2313	3.5
2316	2.0
2321	3.0
2328	2.0
2334	4.0
2335	3.0
2338	2.0
2340	3.5
2353	3.0
2355	3.0
2367	3.0
2391	4.5
2393	3.0
2395	4.0
2396	4.0
2402	2.0
2403	2.0
2404	2.0
2410	3.0
2411	3.0
2413	3.0
2420	4.0
2421	2.0
2424	3.0
2428	3.0
2433	4.0
2450	1.5
2456	2.5
2469	3.0
2471	2.5
2473	2.5
2478	3.0
2490	4.0
2500	3.0
2501	5.0
2502	4.0
2517	3.0
2518	4.0
2529	3.0
2533	2.5
2539	3.0
2567	4.0
2571	4.0
2581	3.0
2599	4.0
2600	2.0
2616	2.5
2617	3.0
2628	3.0
2641	3.0
2672	3.0
2676	3.0
2683	4.0
2687	4.0
2688	4.0
2693	3.0
2700	4.0
2701	2.5
2706	3.0
2710	4.0
2712	3.0
2713	3.0
2716	3.0
2717	2.5
2718	2.0
2720	2.5
2722	4.0
2723	3.0
2761	3.5
2762	5.0
2770	3.0
2791	3.5
2792	2.5
2795	3.0
2804	3.0
2805	3.0
2808	2.5
2817	2.0
2827	2.0
2841	3.5
2852	3.0
2858	5.0
2861	3.0
2866	3.0
2867	3.0
2871	4.0
2872	3.0
2875	2.0
2877	2.0
2881	3.0
2889	4.0
2890	3.0
2901	3.0
2912	4.0
2916	4.0
2918	4.0
2942	3.0
2966	3.5
2968	3.0
2971	3.0
2976	3.0
2986	2.5
2995	3.5
2997	4.0
3005	3.0
3006	4.0
3024	1.5
3039	3.0
3044	3.5
3052	3.5
3063	2.5
3081	4.0
3087	3.0
3098	3.0
3100	3.0
3108	3.5
3114	3.5
3146	2.5
3147	3.5
3148	3.0
3173	3.5
3174	3.0
3175	3.5
3176	4.0
3182	3.0
3185	2.5
3186	3.0
3203	3.0
3219	3.0
3238	2.0
3246	3.0
3247	2.5
3250	3.0
3251	4.0
3254	2.5
3258	3.0
3267	3.0
3268	3.0
3269	3.0
3286	2.0
3300	1.0
3316	3.0
3317	4.0
3324	3.0
3326	3.0
3342	3.5
3354	2.0
3359	5.0
3360	3.0
3386	3.0
3408	3.0
3409	2.0
3421	3.0
3448	3.0
3471	3.5
3481	4.0
3484	3.0
3510	3.0
3513	3.0
3524	2.5
3527	3.0
3534	3.5
3535	3.0
3552	3.5
3555	3.0
3564	1.0
3576	3.5
3578	4.0
3591	3.0
3615	3.0
3616	2.0
3617	3.0
3623	2.0
3624	3.0
3668	3.5
3683	4.0
3717	1.0
3744	2.0
3745	3.0
3751	4.0
3752	3.0
3753	3.0
3754	1.0
3755	2.0
3784	2.0
3785	2.0
3791	2.0
3793	3.0
3798	3.0
3821	3.0
3824	2.0
3826	3.0
3827	3.0
3863	4.0
3882	3.0
3893	4.0
3895	2.0
3897	4.0
3908	1.5
3911	4.0
3916	3.5
3948	3.0
3952	4.0
3953	2.5
3967	3.0
3968	4.0
3977	1.0
3980	3.0
3981	2.0
3986	3.0
3988	3.0
3991	2.5
3994	3.0
3996	3.0
3998	4.0
4002	4.0
4007	3.0
4008	3.5
4014	3.0
4015	1.5
4016	3.0
4018	2.5
4019	4.0
4022	4.0
4023	4.0
4025	3.0
4027	4.0
4033	4.0
4034	4.0
4056	3.0
4085	3.0
4105	3.0
4132	2.5
4148	3.0
4161	4.0
4167	2.0
4210	3.5
4215	2.0
4225	4.0
4226	5.0
4228	3.5
4232	3.0
4238	3.0
4246	3.0
4262	3.0
4265	2.0
4270	3.0
4305	4.0
4306	4.0
4308	4.0
4310	3.0
4321	3.5
4333	3.0
4340	2.0
4343	2.5
4344	4.0
4351	4.5
4361	3.0
4366	3.0
4367	3.0
4368	3.0
4369	2.0
4370	3.0
4378	3.5
4386	3.5
4446	3.0
4447	3.0
4465	3.5
4477	2.0
4478	3.0
4499	3.5
4502	2.0
4519	1.5
4531	2.5
4533	2.0
4535	3.0
4553	3.0
4558	3.5
4638	3.0
4643	1.0
4676	2.5
4700	2.5
4701	2.0
4718	1.0
4720	3.0
4725	4.0
4728	1.5
4734	1.5
4735	1.5
4744	3.0
4754	2.5
4757	4.0
4776	4.0
4814	3.0
4816	3.0
4844	3.0
4848	4.0
4865	3.0
4874	4.0
4876	2.5
4881	3.5
4886	4.0
4887	2.0
4890	3.0
4896	4.0
4899	2.0
4901	3.0
4941	1.5
4963	3.0
4974	1.0
4975	4.0
4979	4.0
4990	3.0
4993	3.0
4994	4.0
4995	4.0
5009	3.5
5010	3.5
5013	3.0
5015	3.5
5025	3.0
5034	4.0
5039	3.0
5049	3.5
5055	3.5
5064	3.0
5065	3.0
5081	4.0
5093	2.0
5108	3.0
5127	3.0
5128	2.5
5152	3.0
5171	2.0
5214	3.0
5218	3.0
5219	2.0
5247	3.0
5254	1.0
5264	2.0
5265	3.0
5266	3.0
5267	3.5
5282	3.0
5292	3.0
5293	3.0
5294	3.0
5296	1.0
5299	3.0
5308	2.5
5312	3.0
5313	3.0
5316	3.0
5349	4.0
5364	3.0
5378	3.0
5388	4.0
5389	3.0
5400	4.0
5414	3.0
5418	3.5
5419	3.0
5420	3.0
5445	4.0
5449	3.0
5459	3.0
5463	5.0
5464	3.5
5478	3.0
5479	3.0
5481	2.0
5489	2.0
5501	3.0
5502	4.0
5504	1.5
5505	3.0
5506	3.0
5507	2.0
5528	3.5
5530	3.0
5540	2.0
5541	2.0
5548	3.0
5564	3.0
5568	3.0
5577	3.5
5609	2.0
5620	3.0
5621	2.0
5630	4.0
5669	4.0
5673	3.5
5679	3.5
5784	2.5
5785	4.0
5804	2.5
5816	4.0
5879	0.5
5881	3.5
5900	3.0
5902	4.0
5942	2.0
5944	3.0
5945	2.5
5952	3.0
5955	3.0
5956	3.5
5989	4.0
5991	2.5
5992	3.5
6003	4.0
6058	2.5
6155	2.0
6156	1.5
6157	3.5
6187	4.0
6188	3.5
6212	2.5
6218	3.0
6250	2.0
6263	2.5
6264	1.5
6281	2.5
6287	2.5
6323	3.5
6333	4.0
6338	2.5
6365	3.5
6373	3.5
6377	3.5
6378	3.5
6379	2.5
6385	3.5
6440	4.0
6484	1.5
6502	4.0
6534	2.5
6535	1.5
6537	3.5
6538	3.0
6539	4.5
6541	3.0
6548	1.0
6550	1.5
6564	2.5
6565	4.0
6566	1.5
6586	1.5
6593	3.5
6617	4.0
6659	3.0
6695	2.0
6707	2.0
6708	3.5
6709	3.0
6711	3.5
6731	2.0
6743	3.0
6754	3.0
6755	3.0
6763	3.5
6765	2.0
6794	2.5
6796	3.5
6800	2.5
6807	3.5
6862	3.5
6863	3.5
6870	3.5
6873	3.5
6874	2.5
6879	2.5
6887	4.0
6888	2.0
6934	3.5
6936	3.5
6947	3.5
6950	3.0
6951	2.0
6952	3.5
6957	3.0
6959	3.0
7143	4.0
7147	3.5
7150	3.5
7153	3.0
7154	3.0
