1	5.0
7	5.0
10	5.0
11	4.0
17	5.0
28	5.0
32	5.0
35	3.0
36	5.0
39	5.0
41	5.0
43	5.0
44	3.0
45	3.0
48	2.0
50	3.0
52	5.0
58	5.0
64	3.0
70	4.0
74	4.0
85	5.0
105	3.0
107	5.0
110	3.0
117	4.0
122	1.0
126	1.0
141	4.0
144	4.0
151	1.0
154	5.0
163	5.0
168	3.0
172	4.0
180	3.0
198	5.0
199	5.0
207	3.0
209	3.0
222	3.0
223	5.0
224	5.0
235	5.0
236	4.0
242	5.0
247	5.0
249	4.0
260	5.0
265	5.0
272	5.0
289	5.0
293	5.0
296	5.0
302	5.0
306	5.0
307	5.0
308	5.0
314	5.0
317	1.0
321	1.0
327	5.0
329	3.0
339	3.0
342	5.0
345	5.0
353	4.0
356	3.0
357	4.0
367	5.0
377	2.0
380	5.0
412	5.0
417	4.0
446	5.0
457	3.0
468	4.0
497	5.0
506	5.0
509	4.0
515	5.0
527	4.0
539	3.0
541	5.0
543	5.0
550	3.0
551	5.0
552	4.0
555	3.0
562	4.0
588	4.5
592	4.0
593	2.0
595	4.0
597	4.0
605	3.0
653	1.0
661	5.0
663	5.0
671	4.0
673	1.0
674	5.0
708	4.0
733	3.0
737	3.0
761	5.0
783	1.0
784	3.0
788	1.0
810	1.0
838	5.0
858	5.0
899	5.0
900	5.0
901	5.0
902	5.0
904	5.0
905	5.0
910	5.0
911	5.0
912	5.0
913	5.0
914	5.0
915	5.0
916	5.0
919	5.0
920	5.0
922	4.0
930	5.0
933	5.0
934	5.0
936	5.0
940	4.0
945	5.0
950	5.0
951	5.0
955	5.0
969	5.0
1022	4.0
1028	4.0
1032	5.0
1035	5.0
1036	3.0
1041	4.0
1042	4.0
1050	5.0
1057	5.0
1059	4.0
1060	3.0
1066	5.0
1073	5.0
1079	5.0
1080	5.0
1084	5.0
1088	3.0
1089	3.0
1093	3.0
1094	5.0
1097	5.0
1101	2.0
1103	5.0
1104	5.0
1124	3.0
1126	3.0
1136	5.0
1175	4.0
1176	5.0
1183	5.0
1188	5.0
1190	5.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1201	5.0
1206	5.0
1210	5.0
1213	5.0
1214	4.0
1215	5.0
1220	4.0
1221	5.0
1224	5.0
1225	5.0
1235	5.0
1243	5.0
1246	5.0
1247	4.0
1249	5.0
1253	5.0
1256	5.0
1257	4.0
1259	4.0
1262	4.0
1265	4.0
1266	5.0
1269	5.0
1270	3.0
1275	4.0
1277	5.0
1278	5.0
1280	5.0
1284	5.0
1285	4.0
1286	4.0
1288	3.0
1290	5.0
1291	4.0
1296	5.0
1301	5.0
1304	5.0
1307	5.0
1320	5.0
1339	4.0
1353	3.0
1357	3.0
1365	5.0
1372	4.0
1377	4.0
1394	5.0
1408	3.0
1409	2.0
1411	5.0
1416	5.0
1441	4.0
1453	1.0
1457	3.0
1468	1.0
1475	5.0
1500	5.0
1513	4.0
1517	5.0
1527	4.0
1537	5.0
1541	5.0
1552	3.0
1554	5.0
1569	3.0
1580	3.0
1584	4.0
1590	3.0
1606	1.0
1610	5.0
1615	4.0
1617	5.0
1625	4.0
1629	4.0
1639	5.0
1641	5.0
1643	5.0
1645	4.0
1649	5.0
1653	4.0
1665	4.0
1673	5.0
1680	5.0
1682	5.0
1683	3.0
1688	3.0
1690	4.0
1711	5.0
1721	4.0
1722	5.0
1732	5.0
1735	4.0
1747	5.0
1748	4.0
1760	1.0
1769	5.0
1772	1.0
1777	5.0
1834	3.0
1835	5.0
1844	5.0
1848	1.0
1858	4.0
1883	5.0
1884	5.0
1907	3.0
1909	3.0
1912	1.0
1917	3.0
1920	1.0
1921	3.5
1947	5.0
1959	5.0
1962	5.0
1966	4.0
1967	5.0
1968	4.0
2000	4.0
2005	3.0
2006	5.0
2015	3.0
2020	5.0
2021	3.0
2022	4.0
2028	3.0
2043	2.0
2052	3.0
2054	1.0
2080	4.0
2081	3.0
2088	5.0
2092	1.0
2093	1.0
2094	3.0
2096	5.0
2100	2.0
2105	5.0
2108	4.0
2109	4.0
2124	5.0
2125	3.0
2136	3.0
2140	4.0
2143	5.0
2144	4.0
2145	5.0
2146	3.0
2160	3.0
2161	4.0
2162	1.0
2167	3.0
2169	2.0
2171	5.0
2174	5.0
2182	5.0
2186	5.0
2188	5.0
2193	2.0
2194	4.0
2232	3.0
2243	5.0
2245	4.0
2247	4.0
2248	5.0
2253	4.0
2266	3.0
2291	5.0
2316	5.0
2321	5.0
2324	5.0
2331	5.0
2333	5.0
2336	5.0
2337	5.0
2355	5.0
2356	3.0
2369	5.0
2371	4.0
2385	3.0
2395	5.0
2396	5.0
2398	5.0
2399	1.0
2405	3.0
2406	3.0
2424	5.0
2430	3.0
2435	4.0
2468	3.0
2469	4.0
2485	3.0
2492	3.0
2500	3.0
2502	4.0
2504	4.0
2539	4.0
2541	5.0
2565	5.0
2567	3.0
2571	5.0
2572	3.0
2587	1.0
2594	5.0
2596	5.0
2598	3.0
2600	5.0
2617	3.0
2622	5.0
2628	4.0
2644	5.0
2657	5.0
2671	3.0
2672	4.0
2677	5.0
2683	4.0
2686	4.0
2690	5.0
2692	5.0
2700	5.0
2712	5.0
2718	3.0
2723	5.0
2746	5.0
2747	4.0
2761	4.0
2762	5.0
2763	4.0
2764	5.0
2770	4.0
2797	3.0
2804	3.0
2829	3.0
2858	5.0
2863	5.0
2915	3.0
2916	4.0
2918	5.0
2940	5.0
2941	1.0
2942	3.0
2946	5.0
2947	5.0
2950	2.0
2959	5.0
2968	5.0
2985	2.0
2987	4.0
2993	3.0
2995	3.0
2997	5.0
3028	5.0
3039	3.0
3044	5.0
3045	3.0
3060	5.0
3061	5.0
3067	5.0
3072	4.0
3081	5.0
3082	4.0
3083	5.0
3087	4.0
3097	5.0
3108	5.0
3113	4.0
3114	5.0
3115	5.0
3155	4.0
3156	1.0
3159	5.0
3160	5.0
3173	1.0
3175	5.0
3176	5.0
3181	5.0
3255	3.0
3260	4.0
3261	4.0
3300	5.0
3328	2.0
3341	4.0
3354	3.0
3361	3.0
3418	5.0
3448	5.0
3452	4.0
3466	3.0
3477	4.0
3479	4.0
3481	5.0
3484	2.0
3489	3.0
3513	3.0
3535	4.0
3545	5.0
3549	5.0
3556	4.0
3578	4.0
3593	3.0
3598	5.0
3608	5.0
3614	5.0
3618	4.0
3623	4.0
3624	4.0
3668	5.0
3671	3.0
3675	5.0
3684	4.0
3704	5.0
3705	2.0
3706	4.0
3707	4.0
3712	4.0
3723	4.0
3740	5.0
3744	4.0
3751	5.0
3783	5.0
3793	4.0
3826	2.0
3827	3.0
3835	2.0
3852	4.0
3858	5.0
3863	5.0
3893	5.0
3897	5.0
3910	4.0
3911	3.0
3946	4.0
3948	4.0
3967	5.0
3977	5.0
3984	4.0
3986	4.0
3987	3.0
3993	4.0
3994	5.0
3996	5.0
4002	4.0
4014	5.0
4016	4.0
4018	4.0
4022	3.0
4024	5.0
4027	5.0
4036	5.0
4069	3.0
4128	4.0
4155	3.0
4205	2.0
4223	3.5
4226	5.0
4232	4.0
4234	4.0
4246	5.0
4270	5.0
4299	4.0
4306	4.0
4308	5.0
4310	1.0
4327	5.0
4343	1.0
4345	3.0
4356	5.0
4357	5.0
4359	5.0
4367	4.0
4370	5.0
4381	5.0
4427	5.0
4447	4.0
4638	3.0
4642	5.0
4701	4.0
4733	4.0
4734	4.0
4756	3.0
4816	5.0
4823	5.0
4844	5.0
4865	5.0
4878	5.0
4886	2.0
4896	5.0
4963	4.0
4973	5.0
4979	5.0
4992	3.0
4993	5.0
4994	3.0
4995	5.0
5013	5.0
5034	5.0
5051	4.0
5060	5.0
5064	5.0
5135	5.0
5151	3.5
5222	3.5
5299	4.0
5303	4.0
5349	5.0
5377	4.0
5378	5.0
5380	3.0
5421	4.5
5445	5.0
5459	4.0
5464	4.0
5477	4.0
5481	4.0
5502	5.0
5505	5.0
5507	5.0
5508	3.5
5577	3.5
5617	5.0
5620	3.0
5666	5.0
5673	5.0
5791	5.0
5792	3.5
5812	4.5
5878	5.0
5881	4.0
5902	4.0
5943	3.5
5956	4.0
5989	4.5
5991	5.0
6155	3.5
6218	5.0
6266	3.0
6296	4.0
6367	5.0
6370	3.0
6378	4.5
6539	4.5
6552	5.0
6765	4.0
6873	4.0
6874	4.5
6879	4.5
6881	5.0
6942	5.0
6947	5.0
7143	4.0
7147	4.0
7149	3.5
7151	5.0
7155	5.0
7173	3.5
7254	5.0
7255	3.0
7293	4.0
7380	4.0
7438	5.0
7444	4.0
7451	4.0
7842	3.0
8360	4.5
8808	3.0
