1	5.0
2	4.0
12	2.0
17	4.0
19	2.0
21	4.0
24	2.0
25	3.0
32	3.0
34	5.0
39	4.0
45	4.0
48	1.0
50	5.0
52	4.0
63	2.0
69	4.0
70	4.0
76	4.0
101	4.0
107	4.0
110	3.0
111	4.0
112	4.0
141	3.0
151	2.0
162	5.0
163	4.0
164	4.0
171	3.0
176	4.0
180	4.0
187	3.0
195	3.0
203	3.0
206	4.0
222	4.0
223	5.0
231	3.0
234	1.0
235	5.0
239	2.0
247	5.0
253	4.0
255	2.0
260	4.0
262	2.0
267	3.0
275	3.0
296	5.0
305	4.0
312	3.0
314	4.0
316	2.0
322	3.0
327	5.0
328	4.0
329	2.0
330	3.0
342	3.0
345	5.0
348	4.0
350	2.0
352	3.0
353	3.0
355	1.0
356	1.0
357	4.0
361	3.0
362	3.0
364	2.0
367	3.0
368	2.0
372	2.0
377	1.0
382	3.0
407	2.0
416	3.0
419	1.0
427	1.0
429	2.0
432	1.0
440	2.0
441	4.0
444	2.0
466	2.0
471	4.0
480	3.0
485	3.0
492	4.0
493	3.0
497	4.0
509	4.0
512	2.0
518	3.0
520	3.0
527	4.0
532	3.0
539	3.0
541	5.0
543	4.0
551	5.0
553	5.0
555	4.0
562	4.0
581	5.0
585	3.0
586	1.0
587	1.0
588	3.0
589	4.0
590	1.0
592	4.0
593	5.0
594	3.0
595	1.0
596	3.0
597	1.0
608	5.0
610	5.0
616	3.0
639	3.0
661	4.0
663	4.0
671	4.0
674	4.0
707	2.0
708	4.0
714	5.0
724	3.0
728	4.0
735	3.0
741	4.0
742	1.0
745	5.0
750	5.0
762	1.0
765	2.0
780	1.0
784	2.0
785	2.0
788	2.0
799	2.0
800	4.0
829	4.0
830	1.0
833	2.0
838	4.0
842	3.0
849	1.0
858	5.0
861	5.0
866	1.0
879	2.0
898	5.0
899	5.0
901	1.0
902	4.0
903	4.0
904	5.0
905	3.0
906	4.0
907	5.0
908	5.0
910	5.0
911	3.0
912	5.0
913	5.0
914	4.0
915	3.0
917	3.0
919	3.0
