1	4.0
6	3.5
11	3.5
16	3.5
19	1.0
21	3.0
25	3.5
32	3.0
34	4.0
36	3.5
45	3.5
47	2.5
50	2.5
62	3.5
70	3.0
94	3.0
110	4.0
111	4.0
150	4.0
153	1.0
161	3.0
162	4.0
173	2.0
185	3.0
193	2.5
196	2.5
198	3.0
223	3.0
231	3.5
232	4.0
235	4.0
246	4.0
253	3.0
260	4.0
261	4.0
266	3.5
292	2.5
293	2.5
296	4.5
300	4.0
316	2.0
318	4.5
319	3.5
326	3.5
329	2.5
339	2.5
344	1.0
347	3.0
349	3.5
350	3.0
353	2.5
356	4.0
361	3.0
364	3.0
367	3.0
372	2.5
373	3.0
377	3.5
380	3.0
383	3.0
428	3.5
431	3.5
440	3.5
442	2.5
454	3.0
457	4.0
474	4.0
480	2.5
485	2.5
500	2.5
508	3.5
509	3.0
515	4.0
520	1.5
527	4.5
529	4.0
535	3.5
539	2.5
541	4.0
551	3.0
553	2.5
555	3.0
562	3.5
586	2.0
587	3.0
588	3.5
589	4.0
590	4.0
592	3.0
593	4.0
595	4.0
597	3.5
606	2.0
608	4.5
610	3.0
628	3.0
647	3.5
648	4.0
724	2.0
736	2.5
748	3.0
780	2.0
799	3.0
802	3.5
858	5.0
912	3.0
919	3.5
923	4.0
953	2.0
968	3.5
1027	2.5
1035	3.5
1036	3.5
1037	2.0
1079	3.5
1088	1.5
1089	3.0
1090	4.5
1092	3.0
1094	3.5
1095	4.0
1097	3.5
1101	2.5
1120	3.5
1127	3.0
1128	2.5
1191	3.5
1196	4.5
1197	4.0
1198	4.5
1200	4.0
1206	3.5
1208	4.5
1210	3.5
1213	5.0
1214	3.0
1215	3.0
1221	5.0
1222	4.0
1225	4.0
1227	4.0
1228	4.5
1230	3.5
1231	4.0
1234	3.5
1240	3.5
1242	4.0
1246	3.0
1249	3.5
1250	3.5
1252	3.5
1258	3.5
1259	4.0
1261	3.5
1263	4.0
1265	4.0
1266	4.0
1268	3.5
1270	4.5
1272	4.0
