1	2.0
2	3.0
7	3.0
10	1.0
19	1.0
24	2.0
34	3.0
39	3.0
50	3.0
62	4.0
65	3.0
69	2.0
93	2.0
102	2.0
104	3.0
107	4.0
110	4.0
118	3.0
147	5.0
153	3.0
157	3.0
158	2.5
168	3.5
175	4.0
180	5.0
188	3.0
195	3.0
203	3.0
216	2.0
218	4.0
223	5.0
231	1.0
234	3.0
235	4.0
253	3.0
260	5.0
280	4.0
288	4.0
289	3.0
293	3.5
296	3.0
304	3.0
316	4.0
317	4.0
318	5.0
327	2.0
329	3.0
337	4.0
339	2.0
342	3.5
344	1.5
348	3.0
353	4.0
356	4.0
360	2.0
367	3.0
368	3.0
372	4.0
374	2.0
377	3.5
380	4.0
419	2.0
440	4.0
441	4.0
442	4.0
457	4.0
481	2.0
491	4.0
497	4.0
500	4.0
502	1.0
505	2.0
514	4.0
520	2.0
524	4.0
527	5.0
529	5.0
539	3.0
550	3.0
555	4.5
569	2.0
585	2.0
586	2.0
587	3.0
588	3.0
589	4.0
590	3.0
592	3.5
595	4.0
597	4.0
605	3.0
608	4.0
610	2.0
628	4.0
647	3.0
653	3.0
662	2.0
663	3.0
673	2.0
708	4.0
733	3.5
736	3.0
748	1.0
750	4.5
765	3.0
778	4.0
780	3.0
784	2.0
788	3.0
799	4.0
802	4.0
810	1.0
818	1.0
829	3.0
830	4.0
832	4.0
833	1.0
849	1.0
858	5.0
919	4.0
1005	3.0
1028	3.5
1035	3.5
1042	4.0
1047	3.0
1051	3.0
1059	4.0
1060	4.0
1064	3.0
1079	4.0
1080	4.0
1089	3.0
1097	2.0
1113	3.0
1120	4.0
1136	4.0
1179	3.0
1193	4.0
1196	5.0
1197	4.0
1198	4.0
1206	4.0
1210	5.0
1213	5.0
1215	3.0
1221	3.5
1222	4.0
1240	4.0
1268	4.0
1270	4.0
1271	4.0
1276	3.0
1291	4.0
1307	3.0
1356	4.0
1377	5.0
1380	3.0
1393	4.0
1399	3.0
1405	3.0
1407	4.0
1431	1.0
1441	4.0
1474	3.0
1485	2.5
1500	4.0
1513	4.0
1517	4.0
1518	2.0
1527	2.0
1537	2.5
1544	1.0
1569	3.0
1573	3.0
1580	4.0
1591	1.0
1609	2.0
1614	4.0
1617	5.0
1629	3.0
1639	5.0
1641	4.0
1653	4.0
1673	3.0
1676	4.0
1682	2.0
1704	4.0
1707	1.0
1721	3.0
1722	1.0
1729	2.0
1732	2.0
1753	5.0
1772	2.0
1777	3.0
1784	3.0
1799	3.0
1831	2.0
1863	2.0
1883	3.0
1884	1.0
1888	2.0
1895	4.0
1911	3.0
1917	3.0
1923	4.0
2011	4.0
2012	3.0
2014	3.0
2026	3.0
2028	2.0
2042	3.0
2046	3.0
2052	3.0
2054	2.0
2060	1.0
2081	3.0
2082	3.0
2083	4.0
2105	3.0
2115	4.0
2124	3.0
2125	3.0
2134	3.5
2169	3.0
2195	2.0
2231	3.0
2247	3.0
2279	2.0
2291	3.0
2294	2.0
2296	3.0
2302	3.0
2315	1.0
2318	4.0
2320	1.0
2321	4.0
2325	2.0
2329	5.0
2335	3.0
2385	2.0
2387	1.0
2393	4.0
2420	3.0
2424	3.0
2428	3.0
2432	4.0
2443	5.0
2447	3.0
2476	3.0
2485	3.0
2490	3.0
2496	3.0
2502	4.0
2504	3.0
2506	3.0
2541	4.0
2542	4.0
2549	1.0
2558	2.0
2567	3.0
2571	4.0
2572	3.0
2580	4.0
2581	3.0
2598	4.0
2599	3.0
2600	4.0
2606	3.0
2617	3.5
2628	2.0
2640	4.0
2641	5.0
2642	3.0
2643	1.0
2657	3.0
2676	3.0
2683	2.0
2690	2.0
2692	5.0
2694	3.0
2699	1.0
2700	3.0
2706	3.0
2709	2.0
2710	1.0
2722	3.0
2723	3.0
2724	4.0
2759	3.0
2762	4.0
2771	3.0
2793	3.0
2797	4.0
2798	2.0
2799	1.0
2806	3.0
2858	5.0
2883	2.0
2888	3.0
2889	4.0
2907	1.0
2908	4.0
2915	3.0
2916	3.0
2918	3.0
2953	1.0
2959	4.0
2961	3.0
2978	4.0
2987	3.0
2997	4.0
3000	2.0
3004	3.0
3020	2.0
3052	5.0
3105	3.0
3146	3.0
3147	4.0
3148	4.0
3156	4.0
3160	2.0
3174	4.0
3175	4.0
3176	1.0
3185	2.0
3186	4.0
3210	3.0
3225	3.0
3243	3.0
3247	3.0
3248	2.0
3253	4.0
3254	2.0
3255	4.0
3256	4.0
3258	3.0
3264	4.0
3273	1.0
3285	3.0
3301	3.0
3392	3.0
3394	3.0
3398	3.0
3408	3.5
3418	3.0
3438	4.0
3439	4.0
3440	2.0
3466	3.0
3477	4.0
3481	4.0
3489	2.0
3535	1.5
3536	3.0
3548	5.0
3556	4.0
3578	4.0
3581	5.0
3617	3.0
3717	2.0
3745	2.0
3751	2.0
3786	4.0
3791	3.0
3793	5.0
3827	3.0
3844	3.0
3852	3.0
3858	3.5
3861	3.0
3882	2.0
3897	5.0
3911	4.0
3916	5.0
3948	2.0
3955	2.0
3969	3.0
3988	2.0
3994	3.0
3996	3.0
3997	1.0
4010	3.0
4015	1.0
4016	4.5
4018	3.0
4022	3.5
4023	3.0
4025	3.0
4029	3.5
4040	2.0
4067	4.0
4128	3.0
4133	4.0
4149	2.0
4155	2.0
4161	2.5
4205	3.0
4228	1.0
4231	3.0
4306	4.0
4343	1.0
4351	3.0
4370	3.0
4372	4.0
4446	1.0
4447	3.5
4558	2.0
4571	4.0
4623	3.0
4639	2.0
4641	3.0
4643	4.0
4676	2.0
4700	3.0
4718	1.5
4728	2.0
4734	4.0
4757	4.0
4816	3.0
4823	3.0
4844	3.0
4874	4.0
4878	5.0
4880	4.0
4886	3.0
4890	4.5
4896	4.0
4903	3.0
4963	4.0
4979	3.5
4980	1.0
4992	2.0
4993	3.0
5013	3.0
5014	2.5
5025	3.0
5026	3.0
5055	3.0
5064	3.0
5102	2.0
5110	3.0
5151	3.0
5171	3.0
5218	4.0
5219	1.0
5265	4.0
5267	3.0
5283	4.0
5293	2.0
5296	4.0
5299	5.0
5308	3.0
5309	3.0
5312	3.0
5349	5.0
5363	4.0
5377	5.0
5378	4.0
5387	2.0
5388	4.0
5401	3.0
5414	3.0
5418	4.0
5419	3.0
5444	2.0
5445	4.0
5449	3.0
5452	1.0
5459	2.0
5463	1.0
5464	3.0
5481	3.0
5502	2.0
5504	3.5
5505	4.0
5577	3.5
5609	1.0
5610	3.0
5620	3.0
5673	4.0
5679	3.0
5693	1.0
5812	5.0
5816	4.0
5843	4.0
5902	4.5
5903	4.0
5952	5.0
5954	2.5
5955	4.5
5956	3.5
5957	3.0
5969	1.0
5970	3.0
6003	4.0
6155	2.0
6187	4.5
6188	2.0
6218	4.5
6287	2.0
6294	4.0
6323	4.5
6333	5.0
6338	2.0
6365	4.0
6367	2.0
6377	4.0
6378	3.0
6539	4.5
6541	2.0
6566	2.5
6593	3.5
6753	3.5
6873	3.5
6942	3.5
7149	4.0
7153	5.0
7154	4.0
7293	4.0
7346	3.5
7361	5.0
7366	4.5
7444	4.0
7451	3.0
7458	4.0
8360	2.0
8366	5.0
8376	3.5
8528	4.0
8641	1.0
8643	2.5
8784	3.0
8807	4.0
8865	3.0
8866	4.5
8910	2.0
8916	2.0
8949	4.0
8961	3.5
8969	2.5
8970	4.5
27706	3.5
27801	4.0
27808	3.5
30822	4.5
30825	2.5
31696	4.5
