1	4.0
2	3.5
10	3.5
12	2.5
14	3.5
16	3.5
32	4.0
34	3.5
39	4.0
45	3.0
48	2.5
71	2.0
95	2.5
99	2.5
104	4.0
107	3.0
111	4.0
150	4.0
153	2.5
160	3.0
165	3.0
170	2.5
193	2.0
198	2.0
216	3.0
231	3.0
233	1.5
239	2.0
260	5.0
296	4.0
316	3.0
317	3.0
329	2.0
333	3.0
349	3.5
355	2.5
356	4.0
362	3.5
364	2.5
368	3.5
370	1.5
372	3.0
377	3.5
380	3.5
393	1.5
410	3.5
413	2.0
420	2.0
426	3.0
432	2.5
442	3.5
457	4.0
466	2.0
473	1.5
475	3.5
480	4.0
482	3.5
485	2.5
489	2.0
494	3.0
500	3.0
517	3.0
539	3.5
541	4.0
551	4.0
553	4.0
585	3.0
586	3.5
588	3.5
589	4.0
590	3.0
592	4.0
594	3.5
596	3.5
610	2.0
647	3.5
648	3.5
653	3.0
708	3.0
736	3.0
743	1.5
780	3.0
783	2.5
784	2.5
785	2.5
786	3.0
788	2.0
818	3.0
832	3.5
852	2.5
858	5.0
903	3.5
904	4.0
908	4.0
914	3.5
919	3.5
923	4.5
924	3.5
953	4.0
998	3.0
1005	2.5
1007	2.5
1009	3.0
1013	3.0
1018	3.0
1022	3.0
1028	3.5
1031	3.5
1032	4.0
1036	4.0
1042	2.5
1073	3.5
1084	4.5
1090	4.0
1092	2.0
1093	2.0
1097	4.0
1100	2.5
1101	3.0
1103	4.0
1136	4.5
1196	5.0
1197	4.0
1198	4.0
1200	3.5
1201	4.0
1207	4.0
1210	4.5
1212	4.0
1214	3.5
1215	3.5
1219	4.0
1220	4.0
1221	5.0
1222	4.0
1240	4.0
1242	4.0
1247	4.0
1257	3.5
1259	3.5
1262	4.0
1265	4.5
1266	4.0
1267	4.0
1270	4.5
1274	3.5
1282	3.5
1283	4.5
1287	4.0
1288	4.0
1291	3.5
1302	3.5
1303	3.5
1307	3.0
1320	2.5
1333	4.0
1339	3.5
1356	3.5
1358	3.5
1367	3.0
1370	3.5
1371	3.0
1372	4.0
1373	3.0
1374	4.5
1375	3.0
1376	3.5
1377	4.0
1378	2.5
1380	3.5
1385	3.0
1387	3.5
1391	3.0
1393	3.5
1396	3.5
1459	3.0
1460	2.5
1479	2.0
1485	3.5
1515	2.5
1517	3.0
1527	3.5
1544	3.5
1562	2.0
1580	4.0
1584	3.0
1586	3.0
1597	3.5
1608	3.5
1609	3.0
1610	5.0
1625	3.0
1653	4.5
1663	3.5
1665	2.5
1674	4.0
1676	3.0
1682	4.0
1690	2.5
1702	2.5
1713	3.0
1721	3.0
1722	3.5
1729	3.5
1748	4.5
1769	3.0
1792	3.0
1894	3.0
1911	3.0
1916	4.0
1917	2.5
1918	2.5
1923	3.5
1954	4.0
1962	3.5
1967	3.0
1968	4.0
2000	3.5
2001	3.0
2003	3.0
2005	3.5
2006	3.5
2010	4.0
2011	3.0
2012	3.5
2013	3.0
2014	3.0
2015	3.0
2017	3.0
2019	5.0
2023	3.0
2028	5.0
2041	2.5
2042	2.5
2046	3.0
2048	3.0
2050	2.0
2051	2.5
2053	1.5
2054	2.5
2059	3.0
2077	3.5
2080	3.5
2081	2.5
2082	3.5
2083	3.0
