1	4.0
2	4.0
3	3.0
5	3.0
6	5.0
7	5.0
11	3.0
16	4.0
17	5.0
18	2.0
21	3.0
22	4.0
25	4.0
28	4.0
31	3.5
32	5.0
34	4.0
35	1.0
36	5.0
39	5.0
43	2.0
45	3.0
46	3.0
47	5.0
48	3.5
50	5.0
52	4.0
62	3.0
70	2.0
72	5.0
85	5.0
92	2.0
95	2.0
104	1.0
105	1.0
110	5.0
111	4.0
140	4.0
141	3.0
144	3.0
150	3.5
151	2.0
153	2.5
156	3.0
158	4.0
164	5.0
165	1.0
168	4.0
171	3.0
173	1.0
180	2.0
185	3.0
186	2.0
193	1.0
195	2.0
196	4.0
198	5.0
203	4.0
205	4.0
207	4.0
208	2.0
215	5.0
218	3.5
223	5.0
224	4.0
225	2.0
231	1.0
232	5.0
236	4.0
237	4.0
242	3.0
246	5.0
247	1.0
249	5.0
252	3.0
253	1.0
260	1.0
261	4.0
262	5.0
265	5.0
266	4.5
276	1.0
278	3.0
280	4.0
282	1.0
292	2.0
293	5.0
296	5.0
300	5.0
302	5.0
305	1.0
316	4.0
318	5.0
337	5.0
339	5.0
340	5.0
342	1.0
344	5.0
349	4.0
350	4.0
351	4.0
353	4.0
355	1.0
356	5.0
357	5.0
361	1.0
362	4.0
364	5.0
367	5.0
372	4.0
376	3.0
377	4.0
380	2.0
381	4.5
383	3.0
410	4.0
412	5.0
415	1.0
417	3.0
420	2.0
427	1.0
431	5.0
432	2.5
434	4.5
436	1.0
440	5.0
441	5.0
442	1.0
446	5.0
451	4.0
454	3.0
457	4.0
469	3.0
471	5.0
474	4.5
480	5.0
485	4.0
490	5.0
492	5.0
497	4.0
500	3.0
508	5.0
509	4.0
515	4.0
524	3.0
529	5.0
531	4.0
537	4.0
538	5.0
539	5.0
540	1.5
541	5.0
543	5.0
551	4.0
552	2.5
553	3.5
555	5.0
562	4.0
585	5.0
586	4.0
587	2.0
588	5.0
589	4.0
590	5.0
592	3.0
593	5.0
594	4.5
595	5.0
596	4.0
597	5.0
605	5.0
608	5.0
628	3.5
