1	3.0
7	3.0
10	4.0
11	4.0
16	4.0
34	4.0
39	4.0
44	1.0
48	3.0
104	4.0
110	4.0
111	4.0
150	5.0
161	3.0
165	2.0
181	1.0
185	3.0
230	2.0
260	5.0
261	4.0
262	4.0
265	5.0
277	4.0
313	3.0
314	5.0
316	4.0
317	3.0
338	3.0
344	4.0
349	4.0
355	1.0
356	5.0
357	4.0
364	5.0
368	3.0
374	1.0
377	5.0
380	4.0
434	3.0
441	4.0
442	3.0
446	4.0
454	3.0
457	5.0
474	4.0
480	4.0
490	3.0
494	2.0
527	5.0
529	4.0
531	4.0
539	4.0
541	5.0
552	3.0
586	3.0
587	4.0
588	4.0
589	5.0
590	5.0
592	4.0
593	5.0
594	4.0
595	5.0
596	3.0
597	4.0
599	3.0
608	3.0
616	3.0
648	5.0
674	4.0
733	4.0
736	3.0
750	5.0
778	3.0
780	5.0
783	3.0
858	5.0
898	4.0
900	3.0
902	4.0
903	5.0
904	5.0
908	5.0
911	5.0
912	5.0
914	4.0
915	4.0
916	5.0
918	2.0
919	5.0
920	5.0
921	3.0
922	4.0
923	5.0
924	5.0
926	5.0
930	4.0
931	3.0
933	5.0
938	3.0
940	4.0
941	3.0
942	4.0
943	3.0
948	5.0
949	5.0
952	4.0
953	5.0
954	5.0
968	2.0
969	4.0
1003	2.0
1010	3.0
1012	3.0
1013	5.0
1014	3.0
1017	4.0
1018	2.0
1019	3.0
1022	3.0
1025	3.0
1027	4.0
1028	4.0
1029	4.0
1031	2.0
1032	3.0
1033	3.0
1035	5.0
1036	5.0
1037	2.0
1059	4.0
1064	3.0
1073	5.0
1077	4.0
1079	4.0
1080	2.0
1082	4.0
1083	3.0
1084	4.0
1090	4.0
1092	3.0
1093	3.0
1094	5.0
1096	3.0
1097	5.0
1099	4.0
1101	4.0
1103	4.0
1124	3.0
1127	4.0
1129	4.0
1130	2.0
1131	4.0
1132	5.0
1135	3.0
1136	5.0
1178	4.0
1185	5.0
1186	5.0
1193	4.0
1196	4.0
1197	4.0
1198	5.0
1199	5.0
1200	4.0
1201	5.0
1203	3.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1210	4.0
1212	5.0
1213	5.0
1214	3.0
1219	5.0
1220	3.0
1221	5.0
1222	4.0
1224	4.0
1225	4.0
1226	5.0
1230	3.0
1231	5.0
1234	5.0
1235	2.0
1240	5.0
1245	5.0
1246	4.0
1247	5.0
1250	5.0
1252	5.0
1254	4.0
1258	3.0
1259	4.0
1260	4.0
1262	5.0
1263	4.0
1266	4.0
1267	5.0
1270	5.0
1271	4.0
1272	5.0
1275	3.0
1276	4.0
1278	5.0
1282	3.0
1283	4.0
1286	3.0
1287	5.0
1288	4.0
1291	4.0
1292	3.0
1293	4.0
1296	5.0
1297	4.0
1298	4.0
1299	5.0
1300	5.0
1302	4.0
1303	5.0
1304	5.0
1307	4.0
1321	4.0
1333	5.0
1334	2.0
1339	3.0
1345	4.0
1347	4.0
1350	3.0
1356	3.0
1367	2.0
1370	3.0
1371	2.0
1374	5.0
1375	3.0
1376	3.0
1380	5.0
1385	4.0
1387	5.0
1388	2.0
1394	5.0
1395	2.0
1396	3.0
1411	4.0
1460	1.0
1499	3.0
1517	3.0
1544	2.0
1552	2.0
1562	2.0
1566	3.0
1580	3.0
1587	2.0
1588	4.0
1608	4.0
1610	5.0
1611	5.0
1617	4.0
1663	4.0
1673	4.0
1674	4.0
1678	5.0
1682	4.0
1688	2.0
1702	2.0
1713	1.0
1721	4.0
1722	4.0
1748	5.0
1779	3.0
1801	4.0
1831	2.0
1907	4.0
1917	3.0
1919	3.0
1923	4.0
1935	5.0
1945	5.0
1947	5.0
1950	3.0
1951	4.0
1954	4.0
1955	3.0
1957	4.0
1958	3.0
1960	4.0
1962	3.0
1964	3.0
1967	2.0
1968	3.0
1974	3.0
1982	3.0
1994	3.0
1997	3.0
2000	5.0
2001	4.0
2003	2.0
2005	2.0
2006	4.0
2009	3.0
2011	2.0
2012	2.0
2013	4.0
2016	2.0
2017	2.0
2018	3.0
2019	5.0
2020	4.0
2021	4.0
2023	3.0
2028	4.0
2034	1.0
2046	3.0
2048	2.0
2054	5.0
2057	3.0
2059	2.0
2067	5.0
2068	5.0
2076	5.0
2077	3.0
2078	3.0
2080	3.0
2081	4.0
2083	1.0
2085	4.0
2087	4.0
2088	2.0
2089	3.0
2090	2.0
2092	2.0
2093	1.0
2094	3.0
2096	5.0
2097	3.0
2099	4.0
2100	4.0
2105	2.0
2108	3.0
2109	4.0
2114	3.0
2115	3.0
2117	3.0
2118	3.0
2124	2.0
2125	4.0
2130	3.0
2133	4.0
2134	4.0
2135	1.0
2137	1.0
2138	2.0
2140	2.0
2143	2.0
2144	4.0
2146	3.0
2150	5.0
2151	4.0
2160	3.0
2161	3.0
2174	3.0
2178	4.0
2183	4.0
2193	3.0
2194	5.0
2206	3.0
2241	4.0
2243	4.0
2245	4.0
2247	4.0
2259	2.0
2262	2.0
2268	4.0
2269	2.0
2288	2.0
2291	4.0
2300	3.0
2302	4.0
2311	3.0
2312	3.0
2321	5.0
2327	4.0
2336	3.0
2346	3.0
2352	4.0
2354	1.0
2363	2.0
2366	5.0
2367	2.0
2371	2.0
2373	2.0
2374	3.0
2376	4.0
2378	3.0
2394	3.0
2396	5.0
2398	4.0
2399	3.0
2401	4.0
2402	2.0
2403	3.0
2406	4.0
2407	3.0
2408	2.0
2409	2.0
2410	3.0
2411	1.0
2414	3.0
2416	4.0
2420	2.0
2429	2.0
2453	3.0
2454	2.0
2457	2.0
2459	2.0
2467	5.0
2469	3.0
2470	4.0
2471	2.0
2473	3.0
2474	3.0
2485	4.0
2496	4.0
2519	3.0
2520	4.0
2521	2.0
2524	3.0
2527	5.0
2528	4.0
2529	5.0
2530	3.0
2531	1.0
2532	1.0
2533	3.0
2535	2.0
2555	2.0
2565	4.0
2599	4.0
2613	2.0
2617	4.0
2628	3.0
2640	4.0
2641	2.0
2657	4.0
2662	2.0
2664	2.0
2670	3.0
2683	4.0
2687	4.0
2706	4.0
2712	4.0
2716	4.0
2717	2.0
2728	5.0
2734	2.0
2735	3.0
2746	4.0
2757	1.0
2761	5.0
2762	5.0
2779	4.0
2791	5.0
2792	3.0
2795	2.0
2797	4.0
2802	4.0
2804	4.0
2819	3.0
2822	2.0
2857	5.0
2863	5.0
2866	3.0
2870	4.0
2871	4.0
2872	5.0
2877	4.0
2889	5.0
2901	3.0
2915	4.0
2916	5.0
2917	4.0
2918	3.0
2919	5.0
2921	3.0
2922	4.0
2942	4.0
2944	4.0
2946	5.0
2947	5.0
2948	5.0
2949	4.0
2950	2.0
2951	5.0
2956	3.0
2968	3.0
2985	5.0
2987	4.0
2989	4.0
2990	4.0
2991	4.0
2993	3.0
3015	3.0
3016	3.0
3018	3.0
3029	3.0
3032	4.0
3033	3.0
3034	3.0
3035	4.0
3037	5.0
3039	4.0
3040	4.0
3044	4.0
3062	5.0
3066	5.0
3070	2.0
3072	4.0
3074	5.0
3082	4.0
3087	2.0
3098	4.0
3101	3.0
3102	3.0
3104	3.0
3107	4.0
3135	4.0
3152	5.0
3167	4.0
3168	4.0
3169	3.0
3194	5.0
3196	5.0
3198	2.0
3200	4.0
3201	4.0
3206	4.0
3210	5.0
3244	3.0
3253	4.0
3308	2.0
3342	5.0
3359	4.0
3360	4.0
3361	5.0
3362	3.0
3363	5.0
3365	5.0
3384	4.0
3396	2.0
3421	5.0
3422	4.0
3430	4.0
3435	4.0
3448	3.0
3451	4.0
3468	4.0
3494	4.0
3498	3.0
3505	5.0
3508	5.0
3516	4.0
3519	3.0
3524	4.0
3525	3.0
3527	3.0
3529	2.0
3543	4.0
3545	5.0
3549	5.0
3552	4.0
3578	4.0
3623	5.0
3751	4.0
3755	3.0
3793	4.0
3798	3.0
3994	4.0
3996	4.0
4016	3.0
4117	4.0
4174	4.0
4191	3.0
4232	5.0
4306	4.0
4322	4.0
4327	5.0
4333	2.0
4349	4.0
4351	4.0
4361	4.0
4367	3.0
4406	5.0
4447	4.0
4823	2.0
5060	5.0
