1	3.0
2	2.5
10	4.5
16	3.5
29	4.5
32	5.0
34	2.5
47	3.5
70	3.5
95	3.0
104	3.0
107	4.0
110	4.0
165	3.0
196	3.0
208	2.5
223	3.5
231	2.0
253	3.0
260	5.0
266	2.5
293	4.5
296	4.0
316	3.0
317	2.0
318	4.0
328	4.0
337	3.0
344	2.5
349	3.0
353	4.0
356	3.5
364	2.5
366	4.5
367	2.5
368	3.0
370	2.5
377	3.0
380	3.0
407	5.0
410	2.5
413	3.0
420	2.0
434	2.5
442	3.5
454	3.0
457	3.5
474	3.0
480	3.5
485	2.5
497	3.5
500	2.5
508	3.0
519	2.0
520	2.5
527	4.5
539	2.5
541	4.0
543	3.0
546	3.0
551	3.5
553	3.0
586	2.0
587	2.5
588	3.0
589	3.0
590	3.0
592	3.5
593	4.0
594	3.5
595	3.0
597	2.5
610	3.5
611	3.5
648	3.0
653	2.5
733	2.5
780	3.0
788	2.0
799	4.0
842	3.5
858	4.5
879	3.0
919	3.5
920	2.0
953	4.0
968	4.0
1036	3.5
1037	3.5
1073	4.0
1089	4.5
1090	3.0
1097	3.0
1101	2.5
1120	1.5
1127	3.0
1130	3.5
1136	4.0
1193	4.5
1196	5.0
1197	4.5
1198	4.5
1200	4.5
1201	4.0
1206	4.5
1210	5.0
1213	4.0
1214	4.0
1215	4.5
1219	4.5
1220	4.0
1221	4.5
1222	3.5
1225	3.0
1240	4.0
1246	4.0
1258	4.0
1259	3.5
1261	5.0
1265	3.0
1270	3.0
1278	3.5
1287	4.0
1288	3.0
1291	4.0
1320	3.5
1321	4.5
1327	4.0
1333	4.0
1339	4.0
1342	3.5
1345	4.0
1347	5.0
1350	4.5
1356	3.0
1358	4.0
1370	3.5
1374	3.0
1378	3.0
1380	2.0
1387	4.0
1388	3.0
1389	2.5
1391	4.0
1394	3.0
1407	3.0
1408	3.5
1517	2.5
1527	4.5
1573	2.5
1580	3.0
1610	4.0
1623	3.5
1653	2.5
1676	4.0
1704	4.5
1721	2.5
1732	4.0
1748	5.0
1784	3.0
1862	2.5
1923	3.0
1954	3.5
1961	3.5
1968	3.0
1969	4.5
1970	4.0
1972	3.0
1973	4.0
1974	4.0
1982	4.0
1983	4.0
1991	3.5
1994	4.0
1996	2.0
1997	4.5
1998	4.0
1999	4.0
2000	3.5
2003	3.0
2004	3.0
2011	3.0
2012	3.0
2023	3.5
2046	3.0
2054	2.0
2083	4.0
2094	2.5
2097	4.0
2115	4.5
2118	4.0
2119	3.0
2120	4.0
2121	3.0
2122	4.0
2133	3.0
2134	3.5
2137	2.5
2142	2.0
2148	4.0
2149	4.0
2160	3.5
2161	4.0
2167	4.0
2174	4.0
2193	4.5
2194	4.0
2265	2.5
2268	3.0
2288	4.5
2291	3.5
2302	3.0
2327	3.5
2355	3.0
2371	4.5
2377	4.0
2380	2.0
2407	3.0
2413	4.5
2422	1.0
2450	2.5
2455	3.5
2456	3.0
2459	4.0
2513	3.0
2517	3.5
2542	4.0
2571	4.5
2613	4.0
2617	3.0
2628	5.0
2640	3.0
2668	3.0
2683	2.5
2692	2.5
2699	2.0
2706	2.0
2716	4.0
2735	3.5
2762	4.0
2789	4.0
2791	3.0
2793	2.5
2795	3.5
2797	2.5
2798	1.5
2804	3.5
2817	2.0
2858	4.5
2867	4.0
2898	3.5
2901	4.0
2916	4.0
2918	3.5
2947	4.0
