10	2.5
11	3.0
18	4.5
19	2.5
22	4.0
29	1.5
32	4.0
34	4.0
39	3.5
47	4.5
48	2.0
50	4.0
111	5.0
123	4.0
141	3.5
150	4.0
153	2.5
159	4.5
169	1.0
170	2.0
172	3.0
175	3.5
186	3.0
198	4.0
236	4.5
239	2.0
249	4.5
253	4.0
256	3.0
260	3.5
261	4.0
273	2.0
277	3.5
293	5.0
296	4.5
300	3.0
316	3.0
318	5.0
337	3.5
340	4.0
342	2.0
344	2.5
345	3.0
350	3.5
355	2.0
356	4.0
357	4.0
362	2.0
365	4.0
367	1.5
370	2.0
371	3.0
372	4.0
374	3.0
377	3.5
381	4.5
420	2.0
431	4.0
434	1.0
440	3.5
455	2.0
466	2.0
474	4.0
480	1.0
485	2.0
500	3.5
507	4.0
509	3.0
519	3.0
520	3.0
527	4.0
539	3.5
540	3.0
541	3.0
562	4.0
586	4.0
587	4.0
589	3.0
590	3.5
592	3.0
593	5.0
594	3.0
597	3.5
639	4.0
665	4.0
711	2.0
736	3.0
750	4.0
778	5.0
788	3.0
830	3.0
858	4.0
879	3.0
899	2.0
902	4.5
903	4.0
904	4.5
908	4.5
910	4.5
912	4.0
915	3.0
919	2.5
920	4.5
922	3.5
924	3.5
928	4.0
931	3.5
953	3.5
965	3.5
1013	3.5
1028	4.0
1029	3.0
1032	2.5
1035	2.0
1047	1.0
1059	3.0
1079	3.5
1080	3.0
1088	3.0
1089	4.0
1090	4.0
1092	4.0
1097	4.5
1101	3.5
1120	3.5
1125	1.0
1175	3.5
1176	3.5
1183	2.5
1185	3.5
1190	3.5
1193	4.5
1194	4.5
1196	3.5
1199	4.0
1200	1.5
1201	3.0
1203	4.5
1206	5.0
1207	4.0
1213	4.5
1214	1.0
1219	3.5
1220	4.0
1221	4.0
1222	4.5
1225	5.0
1227	5.0
1230	2.0
1233	3.5
1240	4.0
1246	4.0
1249	4.5
1250	4.0
1251	4.0
1255	0.5
1258	4.0
1266	4.5
1267	4.0
1270	3.0
1281	4.0
1287	2.0
1291	3.0
1295	4.0
1307	3.5
1320	1.5
1333	3.5
1339	3.0
1380	3.0
1391	3.0
1399	3.0
1407	3.5
1409	3.0
1416	4.0
1466	4.0
1483	4.0
1485	3.0
1517	4.0
1527	4.0
1541	4.0
1544	2.0
1569	3.5
1580	4.0
1584	3.5
1595	1.0
1608	3.5
1619	4.5
1635	4.0
1641	3.5
1644	3.0
1653	3.5
1665	3.0
1670	3.0
1673	4.0
1680	3.5
1682	4.5
1686	3.0
1704	3.5
1707	2.5
1717	3.5
1721	4.0
1729	4.0
1730	4.0
1732	3.5
1735	4.0
1747	3.0
1748	3.0
1772	3.5
1777	3.0
1784	4.0
1805	4.0
1806	2.0
1835	4.5
1876	4.0
1911	3.0
1912	3.5
1917	3.0
1918	3.0
1923	3.5
1953	4.0
1960	4.0
1961	4.0
1962	3.0
1965	2.5
1968	3.0
1982	4.0
1983	3.0
1985	3.0
1986	3.0
2000	3.0
2001	3.0
2002	3.0
2003	5.0
2011	2.5
2012	3.0
2014	3.5
2018	3.0
2022	1.0
2023	4.0
2028	4.0
2053	1.0
2054	1.0
2068	1.0
2078	2.0
2081	2.0
2083	2.0
2107	3.5
2115	3.0
2174	3.5
2176	3.5
2181	4.0
2183	4.0
2184	4.0
2188	3.5
2194	4.5
2203	4.5
2204	3.5
2208	4.5
2212	4.0
2232	3.5
2262	3.0
2272	4.0
2279	3.0
2291	4.0
2297	4.0
2321	4.0
2324	4.5
2329	4.5
2338	3.0
2354	2.0
2366	1.0
2367	1.0
2369	4.5
2384	3.0
2389	3.0
2398	3.5
2421	2.5
2422	3.0
2424	3.5
2427	3.5
2432	4.0
2502	3.0
2506	3.0
2520	2.0
2521	2.0
2529	3.0
2541	4.0
2558	3.0
2571	4.0
2572	3.0
2594	4.5
2600	4.0
2616	3.5
2617	3.0
2640	2.5
2642	2.0
2671	4.5
2672	4.0
2683	4.0
2692	4.5
2694	3.5
2700	3.5
2706	4.0
2707	3.5
2710	1.0
2712	4.5
2716	3.0
2762	4.5
2791	2.0
2803	4.0
2858	4.0
2902	3.0
2908	4.0
2916	4.0
2927	4.0
2932	4.0
2940	4.0
2944	4.0
2948	2.5
2953	3.5
2959	4.5
2968	2.5
2985	3.5
2986	3.5
2987	2.5
2997	4.0
3005	4.0
3006	4.0
3020	4.0
3034	2.0
3052	3.5
3054	1.0
3075	5.0
3083	4.5
3105	3.5
3108	3.5
3113	4.0
3146	3.0
3147	5.0
3148	4.0
3156	5.0
3160	4.5
3186	4.0
3198	4.0
3208	2.0
3246	4.0
3247	3.5
3249	3.0
3250	4.0
3252	5.0
3253	3.5
3255	3.5
3257	3.0
3273	3.0
3274	4.0
3275	4.0
3287	3.0
